08;18;36;4;83.313
08;18;36;5;83.313
08;18;36;6;83.314
08;18;36;7;83.314
08;18;36;8;83.315
08;18;36;9;83.315
08;18;37;0;83.318
08;18;37;1;83.318
08;18;37;2;83.320
08;18;37;3;83.320
08;18;37;4;83.321
08;18;37;5;83.321
08;18;37;6;83.325
08;18;37;7;83.325
08;18;37;8;83.327
08;18;37;9;83.327
08;18;38;0;83.330
08;18;38;1;83.330
08;18;38;2;83.332
08;18;38;3;83.332
08;18;38;4;83.334
08;18;38;5;83.334
08;18;38;6;83.335
08;18;38;7;83.335
08;18;38;8;83.339
08;18;38;9;83.339
08;18;39;0;83.340
08;18;39;1;83.340
08;18;39;2;83.344
08;18;39;3;83.344
08;18;39;4;83.344
08;18;39;5;83.344
08;18;39;6;83.346
08;18;39;7;83.346
08;18;39;8;83.347
08;18;39;9;83.347
08;18;40;0;83.348
08;18;40;1;83.348
08;18;40;2;83.349
08;18;40;3;83.349
08;18;40;4;83.351
08;18;40;5;83.351
08;18;40;6;83.352
08;18;40;7;83.352
08;18;40;8;83.355
08;18;40;9;83.355
08;18;41;0;83.354
08;18;41;1;83.354
08;18;41;2;83.357
08;18;41;3;83.357
08;18;41;4;83.359
08;18;41;5;83.359
08;18;41;6;83.359
08;18;41;7;83.359
08;18;41;8;83.362
08;18;41;9;83.362
08;18;42;0;83.363
08;18;42;1;83.363
08;18;42;2;83.365
08;18;42;3;83.365
08;18;42;4;83.366
08;18;42;5;83.366
08;18;42;6;83.368
08;18;42;7;83.368
08;18;42;8;83.369
08;18;42;9;83.369
08;18;43;0;83.371
08;18;43;1;83.371
08;18;43;2;83.375
08;18;43;3;83.375
08;18;43;4;83.377
08;18;43;5;83.377
08;18;43;6;83.378
08;18;43;7;83.378
08;18;43;8;83.382
08;18;43;9;83.382
08;18;44;0;83.383
08;18;44;1;83.383
08;18;44;2;83.385
08;18;44;3;83.385
08;18;44;4;83.387
08;18;44;5;83.387
08;18;44;6;83.389
08;18;44;7;83.389
08;18;44;8;83.393
08;18;44;9;83.393
08;18;45;0;83.396
08;18;45;1;83.396
08;18;45;2;83.398
08;18;45;3;83.398
08;18;45;4;83.401
08;18;45;5;83.401
08;18;45;6;83.404
08;18;45;7;83.404
08;18;45;8;83.406
08;18;45;9;83.406
08;18;46;0;83.408
08;18;46;1;83.408
08;18;46;2;83.411
08;18;46;3;83.411
08;18;46;4;83.412
08;18;46;5;83.412
08;18;46;6;83.415
08;18;46;7;83.415
08;18;46;8;83.417
08;18;46;9;83.417
08;18;47;0;83.420
08;18;47;1;83.420
08;18;47;2;83.423
08;18;47;3;83.423
08;18;47;4;83.424
08;18;47;5;83.424
08;18;47;6;83.426
08;18;47;7;83.426
08;18;47;8;83.430
08;18;47;9;83.430
08;18;48;0;83.431
08;18;48;1;83.431
08;18;48;2;83.433
08;18;48;3;83.433
08;18;48;4;83.434
08;18;48;5;83.434
08;18;48;6;83.436
08;18;48;7;83.436
08;18;48;8;83.439
08;18;48;9;83.439
08;18;49;0;83.441
08;18;49;1;83.441
08;18;49;2;83.443
08;18;49;3;83.443
08;18;49;4;83.446
08;18;49;5;83.446
08;18;49;6;83.448
08;18;49;7;83.448
08;18;49;8;83.450
08;18;49;9;83.450
08;18;50;0;83.451
08;18;50;1;83.451
08;18;50;2;83.454
08;18;50;3;83.454
08;18;50;4;83.456
08;18;50;5;83.456
08;18;50;6;83.460
08;18;50;7;83.460
08;18;50;8;83.463
08;18;50;9;83.463
08;18;51;0;83.464
08;18;51;1;83.464
08;18;51;2;83.466
08;18;51;3;83.466
08;18;51;4;83.469
08;18;51;5;83.469
08;18;51;6;83.472
08;18;51;7;83.472
08;18;51;8;83.474
08;18;51;9;83.474
08;18;52;0;83.477
08;18;52;1;83.477
08;18;52;2;83.479
08;18;52;3;83.479
08;18;52;4;83.482
08;18;52;5;83.482
08;18;52;6;83.484
08;18;52;7;83.484
08;18;52;8;83.485
08;18;52;9;83.485
08;18;53;0;83.488
08;18;53;1;83.488
08;18;53;2;83.489
08;18;53;3;83.489
08;18;53;4;83.493
08;18;53;5;83.493
08;18;53;6;83.494
08;18;53;7;83.494
08;18;53;8;83.497
08;18;53;9;83.497
08;18;54;0;83.499
08;18;54;1;83.499
08;18;54;2;83.501
08;18;54;3;83.501
08;18;54;4;83.504
08;18;54;5;83.504
08;18;54;6;83.505
08;18;54;7;83.505
08;18;54;8;83.509
08;18;54;9;83.509
08;18;55;0;83.510
08;18;55;1;83.510
08;18;55;2;83.514
08;18;55;3;83.514
08;18;55;4;83.517
08;18;55;5;83.517
08;18;55;6;83.520
08;18;55;7;83.520
08;18;55;8;83.521
08;18;55;9;83.521
08;18;56;0;83.523
08;18;56;1;83.523
08;18;56;2;83.524
08;18;56;3;83.524
08;18;56;4;83.528
08;18;56;5;83.528
08;18;56;6;83.528
08;18;56;7;83.528
08;18;56;8;83.531
08;18;56;9;83.531
08;18;57;0;83.534
