11,32,17,9.6254e+05,-0.593,0.715
11,32,17,9.6258e+05,-0.027,-0.297
11,32,17,9.6262e+05,-0.517,1.027
11,32,17,9.6266e+05,0.584,-1.04
11,32,17,9.627e+05,-0.053,-0.069
11,32,17,9.6273e+05,0.255,0.949
11,32,17,9.6277e+05,-0.456,-0.287
11,32,17,9.6281e+05,0.44,-0.221
11,32,17,9.6285e+05,-0.458,-0.4
11,32,17,9.6289e+05,0.492,0.01
11,32,17,9.6293e+05,-0.572,-0.045
11,32,17,9.6297e+05,0.337,0.483
11,32,17,9.6301e+05,-0.279,-0.675
11,32,17,9.6305e+05,0.087,0.031
11,32,17,9.6308e+05,-0.684,-0.082
11,32,17,9.6312e+05,-0.384,0.502
11,32,17,9.6316e+05,-0.316,-0.043
11,32,17,9.632e+05,0.182,0.089
11,32,17,9.6324e+05,-0.189,-0.096
11,32,17,9.6328e+05,0.231,-0.218
11,32,17,9.6332e+05,0.14,0.102
11,32,17,9.6336e+05,0.223,-0.355
11,32,17,9.634e+05,-0.085,0.14
11,32,17,9.6344e+05,0.394,0.645
11,32,17,9.6348e+05,0.088,0.044
11,32,17,9.6352e+05,0.762,-0.31
11,32,17,9.6355e+05,-0.09,0.327
11,32,17,9.6359e+05,0.433,-0.337
11,32,17,9.6363e+05,-0.456,-0.245
11,32,17,9.6367e+05,0.175,0.704
11,32,17,9.6371e+05,-0.461,-0.495
11,32,17,9.6375e+05,-0.321,-0.012
11,32,17,9.6379e+05,-0.75,-0.139
11,32,17,9.6383e+05,-0.152,-0.131
11,32,17,9.6387e+05,-0.306,0.383
11,32,17,9.6391e+05,0.163,-0.19
11,32,17,9.6394e+05,-0.267,0.413
11,32,17,9.6398e+05,-0.146,-0.098
11,32,17,9.6402e+05,-0.166,-0.47
11,32,17,9.6406e+05,0.208,0.398
11,32,17,9.641e+05,0.316,0.1
11,32,17,9.6414e+05,0.478,-0.103
11,32,17,9.6418e+05,-0.214,0.695
11,32,17,9.6422e+05,1.147,-0.839
11,32,17,9.6426e+05,-0.633,0.328
11,32,17,9.643e+05,1.079,0.24
11,32,17,9.6434e+05,-1.207,-0.04
11,32,17,9.6437e+05,0.292,0.249
11,32,17,9.6441e+05,-0.98,-0.651
11,32,17,9.6445e+05,0.083,1.105
11,32,17,9.6449e+05,-0.508,-1.028
11,32,17,9.6453e+05,-0.494,1.11
