11,57,17,9.6254e+05,0.473,-0.132
11,57,17,9.6258e+05,-1.069,0.434
11,57,17,9.6262e+05,0.918,-0.736
11,57,17,9.6266e+05,-1.621,0.01
11,57,17,9.627e+05,1.187,0.521
11,57,17,9.6273e+05,-1.046,-0.858
11,57,17,9.6277e+05,1.032,0.154
11,57,17,9.6281e+05,-0.716,-0.58
11,57,17,9.6285e+05,1.101,0.841
11,57,17,9.6289e+05,-0.748,-1.035
11,57,17,9.6293e+05,0.726,1.063
11,57,17,9.6297e+05,-0.574,-0.652
11,57,17,9.6301e+05,0.864,0.638
11,57,17,9.6305e+05,-0.254,-0.542
11,57,17,9.6308e+05,0.792,0.198
11,57,17,9.6312e+05,-0.142,-0.223
11,57,17,9.6316e+05,0.51,0.05
11,57,17,9.632e+05,-0.231,-0.234
11,57,17,9.6324e+05,0.516,0.377
11,57,17,9.6328e+05,-0.675,0.166
11,57,17,9.6332e+05,0.004,0.015
11,57,17,9.6336e+05,-0.695,-0.056
11,57,17,9.634e+05,0.209,0.537
11,57,17,9.6344e+05,-0.785,-0.174
11,57,17,9.6348e+05,0.531,0.127
11,57,17,9.6352e+05,-0.743,-0.422
11,57,17,9.6355e+05,-0.041,0.985
11,57,17,9.6359e+05,-0.776,-1.027
11,57,17,9.6363e+05,-0.248,1.321
11,57,17,9.6367e+05,0.189,-0.36
11,57,17,9.6371e+05,0.355,0.142
11,57,17,9.6375e+05,0.009,0.04
11,57,17,9.6379e+05,0.319,0.028
11,57,17,9.6383e+05,0.022,-0.214
11,57,17,9.6387e+05,-0.05,0.258
11,57,17,9.6391e+05,0.074,0.758
11,57,17,9.6394e+05,0.155,0.071
11,57,17,9.6398e+05,-0.074,-0.543
11,57,17,9.6402e+05,-0.01,0.339
11,57,17,9.6406e+05,-0.169,-0.539
11,57,17,9.641e+05,-0.177,0.767
11,57,17,9.6414e+05,-0.508,0.289
11,57,17,9.6418e+05,-0.054,-0.185
11,57,17,9.6422e+05,-0.582,0.808
11,57,17,9.6426e+05,-0.149,-0.109
11,57,17,9.643e+05,-0.249,-0.282
11,57,17,9.6434e+05,0.061,0.758
11,57,17,9.6437e+05,-0.037,-0.847
11,57,17,9.6441e+05,-0.439,0.232
11,57,17,9.6445e+05,-0.266,0.327
11,57,17,9.6449e+05,-0.341,0.214
11,57,17,9.6453e+05,-0.279,0.251
11,57,17,9.6457e+05,-0.102,-0.382
11,57,17,9.6461e+05,-0.317,0.551
11,57,17,9.6465e+05,0.11,-0.638
11,57,17,9.6469e+05,-0.27,0.005
11,57,17,9.6473e+05,0.094,0.931
11,57,17,9.6476e+05,-0.134,-0.284
11,57,17,9.648e+05,-0.091,0.795
11,57,17,9.6484e+05,0.083,-1.008
11,57,17,9.6488e+05,-0.052,-0.243
11,57,17,9.6492e+05,0.154,0.71
11,57,17,9.6496e+05,-0.067,-0.54
11,57,17,9.65e+05,0.003,0.407
11,57,17,9.6504e+05,-0.228,0.229
11,57,17,9.6508e+05,0.067,-0.359
11,57,17,9.6512e+05,-0.08,0.27
11,57,17,9.6516e+05,0.059,0.305
11,57,17,9.652e+05,-0.127,-0.274
11,57,17,9.6523e+05,0.041,-0.169
11,57,17,9.6527e+05,-0.31,0.029
11,57,17,9.6531e+05,-0.173,0.042
11,57,17,9.6535e+05,-0.488,0.328
11,57,17,9.6539e+05,-0.107,0.153
11,57,17,9.6543e+05,-0.31,-0.182
11,57,17,9.6547e+05,0.128,0.468
11,57,17,9.6551e+05,-0.298,-0.226
11,57,17,9.6555e+05,-0.059,0.115
11,57,17,9.6558e+05,-0.053,-0.067
11,57,17,9.6562e+05,0.255,0.146
11,57,17,9.6566e+05,-0.171,-0.081
11,57,17,9.657e+05,0.06,0.395
11,57,17,9.6574e+05,0.182,-0.438
11,57,17,9.6578e+05,0.032,-0.083
11,57,17,9.6582e+05,0.247,-0.131
11,57,17,9.6586e+05,-0.258,0.661
11,57,17,9.659e+05,0.148,-0.439
11,57,17,9.6594e+05,-0.677,0.512
11,57,17,9.6598e+05,0.013,0.039
11,57,17,9.6602e+05,-0.602,-0.099
11,57,17,9.6605e+05,-0.374,0.842
11,57,17,9.6609e+05,-0.482,-0.253
11,57,17,9.6613e+05,0.313,-0.053
11,57,17,9.6617e+05,-0.558,-0.126
11,57,17,9.6621e+05,0.098,-0.244
11,57,17,9.6625e+05,-0.694,0.158
11,57,17,9.6629e+05,-0.064,-0.191
11,57,17,9.6633e+05,-0.238,0.128
11,57,17,9.6637e+05,0.482,0.553
11,57,17,9.6641e+05,0.501,-0.482
11,57,17,9.6644e+05,0.416,0.012
11,57,17,9.6648e+05,0.326,-0.1
11,57,17,9.6652e+05,0.4,-0.016
11,57,17,9.6656e+05,-0.16,0.095
11,57,17,9.666e+05,-0.126,0.132
11,57,17,9.6664e+05,-0.272,0.113
11,57,17,9.6668e+05,-0.021,-0.069
11,57,17,9.6672e+05,0.013,0.234
11,57,17,9.6676e+05,-0.115,-0.096
11,57,17,9.668e+05,-0.37,0.046
11,57,17,9.6684e+05,-0.194,0.253
11,57,17,9.6687e+05,-0.275,-0.554
11,57,17,9.6691e+05,0.026,0.398
11,57,17,9.6695e+05,-0.414,0.2
11,57,17,9.6699e+05,-0.038,-0.316
11,57,17,9.6703e+05,0.102,-0.549
11,57,17,9.6707e+05,0.233,-0.004
11,57,17,9.6711e+05,-0.112,-0.153
11,57,17,9.6715e+05,-0.029,0.063
11,57,17,9.6719e+05,0.496,-0.022
11,57,17,9.6723e+05,0.08,0.021
11,57,17,9.6726e+05,0.291,-0.198
11,57,17,9.673e+05,0.455,-0.146
11,57,17,9.6734e+05,0.593,0.386
11,57,17,9.6738e+05,0.001,0.063
11,57,17,9.6742e+05,-0.3,-0.091
11,57,17,9.6746e+05,-0.226,0.478
11,57,17,9.675e+05,0.198,-0.188
11,57,17,9.6754e+05,0.074,0.151
11,57,17,9.6758e+05,-0.198,0.246
11,57,17,9.6762e+05,-0.369,-0.309
11,57,17,9.6766e+05,-0.062,-0.157
11,57,17,9.677e+05,-0.146,-0.093
11,57,17,9.6773e+05,0.116,-0.044
11,57,17,9.6777e+05,-0.401,0.902
11,57,17,9.6781e+05,-0.378,-0.091
11,57,17,9.6785e+05,-0.193,-0.497
11,57,17,9.6789e+05,0.584,0.175
11,57,17,9.6793e+05,0.244,-0.593
11,57,17,9.6797e+05,0.174,-0.036
11,57,17,9.6801e+05,-0.05,0.41
11,57,17,9.6805e+05,0.53,-0.172
11,57,17,9.6808e+05,0.492,-0.794
11,57,17,9.6812e+05,0.269,0.169
11,57,17,9.6816e+05,-0.061,0.252
11,57,17,9.682e+05,0.504,-0.047
11,57,17,9.6824e+05,0.071,-0.051
11,57,17,9.6828e+05,0.033,-0.065
11,57,17,9.6832e+05,-0.595,0.245
11,57,17,9.6836e+05,-0.168,0.335
11,57,17,9.684e+05,-0.288,-0.497
11,57,17,9.6844e+05,0.093,0.244
11,57,17,9.6848e+05,-0.47,0.004
11,57,17,9.6852e+05,-0.395,0.006
11,57,17,9.6855e+05,-0.804,-0.055
11,57,17,9.6859e+05,0.355,0.079
11,57,17,9.6863e+05,0.286,-0.558
11,57,17,9.6867e+05,0.609,0.276
11,57,17,9.6871e+05,0.305,-0.734
11,57,17,9.6875e+05,0.673,-0.348
11,57,17,9.6879e+05,0.444,-0.116
11,57,17,9.6883e+05,0.501,-0.256
11,57,17,9.6887e+05,-0.095,0.157
11,57,17,9.6891e+05,-0.39,0.828
11,57,17,9.6894e+05,-0.158,-0.581
11,57,17,9.6898e+05,-0.023,-0.016
11,57,17,9.6902e+05,-0.12,0.568
11,57,17,9.6906e+05,-0.351,0.351
11,57,17,9.691e+05,-0.292,0.598
11,57,17,9.6914e+05,0.038,0.072
11,57,17,9.6918e+05,-0.034,-0.537
11,57,17,9.6922e+05,0.001,-0.056
11,57,17,9.6926e+05,-0.006,-0.023
11,57,17,9.693e+05,0.175,-0.073
11,57,17,9.6934e+05,0.603,-0.676
11,57,17,9.6937e+05,0.556,-0.579
11,57,17,9.6941e+05,0.758,-0.019
11,57,17,9.6945e+05,0.609,0.08
11,57,17,9.6949e+05,0.018,-0.066
11,57,17,9.6953e+05,-0.193,-0.374
11,57,17,9.6957e+05,0.05,0.644
11,57,17,9.6961e+05,-0.165,0.512
11,57,17,9.6965e+05,-0.046,0.298
11,57,17,9.6969e+05,0.062,0.691
11,57,17,9.6973e+05,0.483,0.044
11,57,17,9.6976e+05,0.466,-0.741
11,57,17,9.698e+05,0.136,-0.612
11,57,17,9.6984e+05,0.186,0.169
11,57,17,9.6988e+05,-0.1,0.618
11,57,17,9.6992e+05,0.021,0.257
11,57,17,9.6996e+05,-0.284,0.542
11,57,17,9.7e+05,-0.474,-0.371
11,57,17,9.7004e+05,-0.515,-0.276
11,57,17,9.7008e+05,-0.309,0.378
11,57,17,9.7012e+05,0.195,-0.713
11,57,17,9.7016e+05,-0.247,0.698
11,57,17,9.702e+05,-0.117,-0.178
11,57,17,9.7023e+05,-0.424,-0.78
11,57,17,9.7027e+05,0.115,0.872
11,57,17,9.7031e+05,0.467,-0.191
11,57,17,9.7035e+05,0.529,0.637
11,57,17,9.7039e+05,0.353,0.612
11,57,17,9.7043e+05,0.386,-0.672
11,57,17,9.7047e+05,0.03,0.401
11,57,17,9.7051e+05,0.508,0.616
11,57,17,9.7055e+05,0.212,-0.013
11,57,17,9.7058e+05,0.452,0.261
11,57,17,9.7062e+05,0.14,-0.209
11,57,17,9.7066e+05,0.164,-0.517
11,57,17,9.707e+05,-0.301,-0.244
11,57,17,9.7074e+05,-0.384,0.767
11,57,17,9.7078e+05,-0.263,0.036
11,57,17,9.7082e+05,-0.396,0.315
11,57,17,9.7086e+05,0.166,0.09
11,57,17,9.709e+05,0.171,-0.26
