11;02;36;4;102.084
11;02;36;5;102.084
11;02;36;6;102.084
11;02;36;7;102.084
11;02;36;8;102.084
11;02;36;9;102.084
11;02;37;0;102.084
11;02;37;1;102.084
11;02;37;2;102.084
11;02;37;3;102.084
11;02;37;4;102.085
11;02;37;5;102.085
11;02;37;6;102.085
11;02;37;7;102.085
11;02;37;8;102.085
11;02;37;9;102.085
11;02;38;0;102.086
11;02;38;1;102.086
11;02;38;2;102.086
11;02;38;3;102.086
11;02;38;4;102.087
11;02;38;5;102.087
11;02;38;6;102.087
11;02;38;7;102.087
11;02;38;8;102.089
11;02;38;9;102.089
11;02;39;0;102.090
11;02;39;1;102.090
11;02;39;2;102.091
11;02;39;3;102.091
11;02;39;4;102.091
11;02;39;5;102.091
11;02;39;6;102.093
11;02;39;7;102.093
11;02;39;8;102.094
11;02;39;9;102.094
11;02;40;0;102.095
11;02;40;1;102.095
11;02;40;2;102.096
11;02;40;3;102.096
11;02;40;4;102.096
11;02;40;5;102.096
11;02;40;6;102.097
11;02;40;7;102.097
11;02;40;8;102.098
11;02;40;9;102.098
11;02;41;0;102.100
11;02;41;1;102.100
11;02;41;2;102.100
11;02;41;3;102.100
11;02;41;4;102.101
11;02;41;5;102.101
11;02;41;6;102.101
11;02;41;7;102.101
11;02;41;8;102.103
11;02;41;9;102.103
11;02;42;0;102.104
11;02;42;1;102.104
11;02;42;2;102.105
11;02;42;3;102.105
11;02;42;4;102.107
11;02;42;5;102.107
11;02;42;6;102.108
11;02;42;7;102.108
11;02;42;8;102.110
11;02;42;9;102.110
11;02;43;0;102.112
11;02;43;1;102.112
11;02;43;2;102.113
11;02;43;3;102.113
11;02;43;4;102.114
11;02;43;5;102.114
11;02;43;6;102.114
11;02;43;7;102.114
11;02;43;8;102.118
11;02;43;9;102.118
11;02;44;0;102.120
11;02;44;1;102.120
11;02;44;2;102.121
11;02;44;3;102.121
11;02;44;4;102.122
11;02;44;5;102.122
11;02;44;6;102.124
11;02;44;7;102.124
11;02;44;8;102.127
11;02;44;9;102.127
11;02;45;0;102.127
11;02;45;1;102.127
11;02;45;2;102.130
11;02;45;3;102.130
11;02;45;4;102.131
11;02;45;5;102.131
11;02;45;6;102.135
11;02;45;7;102.135
11;02;45;8;102.135
11;02;45;9;102.135
11;02;46;0;102.136
11;02;46;1;102.136
11;02;46;2;102.137
11;02;46;3;102.137
11;02;46;4;102.138
11;02;46;5;102.138
11;02;46;6;102.140
11;02;46;7;102.140
11;02;46;8;102.141
11;02;46;9;102.141
11;02;47;0;102.143
11;02;47;1;102.143
11;02;47;2;102.144
11;02;47;3;102.144
11;02;47;4;102.145
11;02;47;5;102.145
11;02;47;6;102.145
11;02;47;7;102.145
11;02;47;8;102.146
11;02;47;9;102.146
11;02;48;0;102.146
11;02;48;1;102.146
11;02;48;2;102.147
11;02;48;3;102.147
11;02;48;4;102.147
11;02;48;5;102.147
11;02;48;6;102.146
11;02;48;7;102.146
11;02;48;8;102.147
11;02;48;9;102.147
11;02;49;0;102.146
11;02;49;1;102.146
11;02;49;2;102.148
11;02;49;3;102.148
11;02;49;4;102.148
11;02;49;5;102.148
11;02;49;6;102.149
11;02;49;7;102.149
11;02;49;8;102.149
11;02;49;9;102.149
11;02;50;0;102.150
11;02;50;1;102.150
11;02;50;2;102.149
11;02;50;3;102.149
11;02;50;4;102.151
11;02;50;5;102.151
11;02;50;6;102.151
11;02;50;7;102.151
11;02;50;8;102.151
11;02;50;9;102.151
11;02;51;0;102.152
11;02;51;1;102.152
11;02;51;2;102.151
11;02;51;3;102.151
11;02;51;4;102.151
11;02;51;5;102.151
11;02;51;6;102.149
11;02;51;7;102.149
11;02;51;8;102.151
11;02;51;9;102.151
11;02;52;0;102.149
11;02;52;1;102.149
11;02;52;2;102.150
11;02;52;3;102.150
11;02;52;4;102.150
11;02;52;5;102.150
11;02;52;6;102.152
11;02;52;7;102.152
11;02;52;8;102.152
11;02;52;9;102.152
11;02;53;0;102.154
11;02;53;1;102.154
11;02;53;2;102.155
11;02;53;3;102.155
11;02;53;4;102.154
11;02;53;5;102.154
11;02;53;6;102.157
11;02;53;7;102.157
11;02;53;8;102.156
11;02;53;9;102.156
11;02;54;0;102.157
11;02;54;1;102.157
11;02;54;2;102.157
11;02;54;3;102.157
11;02;54;4;102.159
11;02;54;5;102.159
11;02;54;6;102.160
11;02;54;7;102.160
11;02;54;8;102.160
11;02;54;9;102.160
11;02;55;0;102.161
11;02;55;1;102.161
11;02;55;2;102.161
11;02;55;3;102.161
11;02;55;4;102.164
11;02;55;5;102.164
11;02;55;6;102.165
11;02;55;7;102.165
11;02;55;8;102.167
11;02;55;9;102.167
11;02;56;0;102.168
11;02;56;1;102.168
11;02;56;2;102.169
11;02;56;3;102.169
11;02;56;4;102.171
11;02;56;5;102.171
11;02;56;6;102.172
11;02;56;7;102.172
11;02;56;8;102.175
11;02;56;9;102.175
11;02;57;0;102.175
11;02;57;1;102.175
11;02;57;2;102.177
11;02;57;3;102.177
11;02;57;4;102.177
11;02;57;5;102.177
11;02;57;6;102.178
11;02;57;7;102.178
11;02;57;8;102.178
11;02;57;9;102.178
11;02;58;0;102.179
11;02;58;1;102.179
11;02;58;2;102.179
11;02;58;3;102.179
11;02;58;4;102.180
11;02;58;5;102.180
11;02;58;6;102.179
11;02;58;7;102.179
11;02;58;8;102.178
11;02;58;9;102.178
11;02;59;0;102.177
11;02;59;1;102.177
11;02;59;2;102.178
11;02;59;3;102.178
11;02;59;4;102.177
11;02;59;5;102.177
11;02;59;6;102.176
11;02;59;7;102.176
11;02;59;8;102.178
11;02;59;9;102.178
11;03;00;0;102.177
11;03;00;1;102.177
11;03;00;2;102.177
11;03;00;3;102.177
11;03;00;4;102.176
11;03;00;5;102.176
11;03;00;6;102.178
11;03;00;7;102.178
11;03;00;8;102.178
11;03;00;9;102.178
11;03;01;0;102.179
11;03;01;1;102.179
11;03;01;2;102.179
11;03;01;3;102.179
11;03;01;4;102.181
11;03;01;5;102.181
11;03;01;6;102.183
11;03;01;7;102.183
11;03;01;8;102.183
11;03;01;9;102.183
11;03;02;0;102.182
11;03;02;1;102.182
11;03;02;2;102.184
11;03;02;3;102.184
11;03;02;4;102.185
11;03;02;5;102.185
11;03;02;6;102.187
11;03;02;7;102.187
11;03;02;8;102.189
11;03;02;9;102.189
11;03;03;0;102.190
11;03;03;1;102.190
11;03;03;2;102.191
11;03;03;3;102.191
11;03;03;4;102.193
11;03;03;5;102.193
11;03;03;6;102.195
11;03;03;7;102.195
11;03;03;8;102.196
11;03;03;9;102.196
11;03;04;0;102.196
11;03;04;1;102.196
11;03;04;2;102.199
11;03;04;3;102.199
11;03;04;4;102.199
11;03;04;5;102.199
11;03;04;6;102.200
11;03;04;7;102.200
11;03;04;8;102.203
11;03;04;9;102.203
11;03;05;0;102.202
11;03;05;1;102.202
11;03;05;2;102.205
11;03;05;3;102.205
11;03;05;4;102.206
11;03;05;5;102.206
11;03;05;6;102.208
11;03;05;7;102.208
11;03;05;8;102.210
11;03;05;9;102.210
11;03;06;0;102.212
11;03;06;1;102.212
11;03;06;2;102.212
11;03;06;3;102.212
11;03;06;4;102.213
11;03;06;5;102.213
11;03;06;6;102.213
11;03;06;7;102.213
11;03;06;8;102.213
11;03;06;9;102.213
11;03;07;0;102.212
11;03;07;1;102.212
11;03;07;2;102.212
11;03;07;3;102.212
11;03;07;4;102.212
11;03;07;5;102.212
11;03;07;6;102.213
11;03;07;7;102.213
11;03;07;8;102.213
11;03;07;9;102.213
11;03;08;0;102.216
11;03;08;1;102.216
11;03;08;2;102.216
11;03;08;3;102.216
11;03;08;4;102.217
11;03;08;5;102.217
11;03;08;6;102.217
11;03;08;7;102.217
11;03;08;8;102.217
11;03;08;9;102.217
11;03;09;0;102.217
11;03;09;1;102.217
11;03;09;2;102.219
11;03;09;3;102.219
11;03;09;4;102.218
11;03;09;5;102.218
11;03;09;6;102.217
11;03;09;7;102.217
11;03;09;8;102.217
11;03;09;9;102.217
11;03;10;0;102.216
11;03;10;1;102.216
11;03;10;2;102.215
11;03;10;3;102.215
11;03;10;4;102.217
11;03;10;5;102.217
11;03;10;6;102.217
11;03;10;7;102.217
11;03;10;8;102.217
11;03;10;9;102.217
11;03;11;0;102.219
11;03;11;1;102.219
11;03;11;2;102.219
11;03;11;3;102.219
11;03;11;4;102.220
11;03;11;5;102.220
11;03;11;6;102.220
11;03;11;7;102.220
11;03;11;8;102.220
11;03;11;9;102.220
11;03;12;0;102.220
11;03;12;1;102.220
11;03;12;2;102.221
11;03;12;3;102.221
11;03;12;4;102.220
11;03;12;5;102.220
11;03;12;6;102.220
11;03;12;7;102.220
11;03;12;8;102.220
11;03;12;9;102.220
11;03;13;0;102.219
11;03;13;1;102.219
11;03;13;2;102.219
11;03;13;3;102.219
11;03;13;4;102.219
11;03;13;5;102.219
11;03;13;6;102.219
11;03;13;7;102.219
11;03;13;8;102.221
11;03;13;9;102.221
11;03;14;0;102.222
11;03;14;1;102.222
11;03;14;2;102.223
11;03;14;3;102.223
11;03;14;4;102.226
11;03;14;5;102.226
11;03;14;6;102.227
11;03;14;7;102.227
11;03;14;8;102.228
11;03;14;9;102.228
11;03;15;0;102.230
11;03;15;1;102.230
11;03;15;2;102.230
11;03;15;3;102.230
11;03;15;4;102.232
11;03;15;5;102.232
11;03;15;6;102.232
11;03;15;7;102.232
11;03;15;8;102.233
11;03;15;9;102.233
11;03;16;0;102.234
11;03;16;1;102.234
11;03;16;2;102.234
11;03;16;3;102.234
11;03;16;4;102.236
11;03;16;5;102.236
11;03;16;6;102.236
11;03;16;7;102.236
11;03;16;8;102.237
11;03;16;9;102.237
11;03;17;0;102.237
11;03;17;1;102.237
11;03;17;2;102.240
11;03;17;3;102.240
11;03;17;4;102.241
11;03;17;5;102.241
11;03;17;6;102.242
11;03;17;7;102.242
11;03;17;8;102.243
11;03;17;9;102.243
11;03;18;0;102.244
11;03;18;1;102.244
11;03;18;2;102.244
11;03;18;3;102.244
11;03;18;4;102.243
11;03;18;5;102.243
11;03;18;6;102.245
11;03;18;7;102.245
11;03;18;8;102.244
11;03;18;9;102.244
11;03;19;0;102.244
11;03;19;1;102.244
11;03;19;2;102.243
11;03;19;3;102.243
11;03;19;4;102.244
11;03;19;5;102.244
11;03;19;6;102.244
11;03;19;7;102.244
11;03;19;8;102.243
11;03;19;9;102.243
11;03;20;0;102.244
11;03;20;1;102.244
11;03;20;2;102.245
11;03;20;3;102.245
11;03;20;4;102.246
11;03;20;5;102.246
11;03;20;6;102.246
11;03;20;7;102.246
11;03;20;8;102.247
11;03;20;9;102.247
11;03;21;0;102.248
11;03;21;1;102.248
11;03;21;2;102.249
11;03;21;3;102.249
11;03;21;4;102.250
11;03;21;5;102.250
11;03;21;6;102.251
11;03;21;7;102.251
11;03;21;8;102.251
11;03;21;9;102.251
11;03;22;0;102.252
11;03;22;1;102.252
11;03;22;2;102.253
11;03;22;3;102.253
11;03;22;4;102.254
11;03;22;5;102.254
11;03;22;6;102.255
11;03;22;7;102.255
11;03;22;8;102.255
11;03;22;9;102.255
11;03;23;0;102.257
11;03;23;1;102.257
11;03;23;2;102.257
11;03;23;3;102.257
11;03;23;4;102.257
11;03;23;5;102.257
11;03;23;6;102.258
11;03;23;7;102.258
11;03;23;8;102.260
11;03;23;9;102.260
11;03;24;0;102.260
11;03;24;1;102.260
11;03;24;2;102.261
11;03;24;3;102.261
11;03;24;4;102.262
11;03;24;5;102.262
11;03;24;6;102.264
11;03;24;7;102.264
11;03;24;8;102.264
11;03;24;9;102.264
11;03;25;0;102.266
11;03;25;1;102.266
11;03;25;2;102.266
11;03;25;3;102.266
11;03;25;4;102.268
11;03;25;5;102.268
11;03;25;6;102.269
11;03;25;7;102.269
11;03;25;8;102.269
11;03;25;9;102.269
11;03;26;0;102.271
11;03;26;1;102.271
11;03;26;2;102.272
11;03;26;3;102.272
11;03;26;4;102.273
11;03;26;5;102.273
11;03;26;6;102.272
11;03;26;7;102.272
11;03;26;8;102.273
11;03;26;9;102.273
11;03;27;0;102.274
11;03;27;1;102.274
11;03;27;2;102.273
11;03;27;3;102.273
11;03;27;4;102.274
11;03;27;5;102.274
11;03;27;6;102.276
11;03;27;7;102.276
11;03;27;8;102.274
11;03;27;9;102.274
11;03;28;0;102.275
11;03;28;1;102.275
11;03;28;2;102.276
11;03;28;3;102.276
11;03;28;4;102.277
11;03;28;5;102.277
11;03;28;6;102.275
11;03;28;7;102.275
11;03;28;8;102.275
11;03;28;9;102.275
11;03;29;0;102.275
11;03;29;1;102.275
11;03;29;2;102.275
11;03;29;3;102.275
11;03;29;4;102.276
11;03;29;5;102.276
11;03;29;6;102.278
11;03;29;7;102.278
11;03;29;8;102.280
11;03;29;9;102.280
11;03;30;0;102.281
11;03;30;1;102.281
11;03;30;2;102.282
11;03;30;3;102.282
11;03;30;4;102.283
11;03;30;5;102.283
11;03;30;6;102.285
11;03;30;7;102.285
11;03;30;8;102.285
11;03;30;9;102.285
11;03;31;0;102.286
11;03;31;1;102.286
11;03;31;2;102.287
11;03;31;3;102.287
11;03;31;4;102.287
11;03;31;5;102.287
11;03;31;6;102.290
11;03;31;7;102.290
11;03;31;8;102.291
11;03;31;9;102.291
11;03;32;0;102.290
11;03;32;1;102.290
11;03;32;2;102.293
11;03;32;3;102.293
11;03;32;4;102.292
11;03;32;5;102.292
11;03;32;6;102.292
11;03;32;7;102.292
11;03;32;8;102.293
11;03;32;9;102.293
11;03;33;0;102.293
11;03;33;1;102.293
11;03;33;2;102.293
11;03;33;3;102.293
11;03;33;4;102.294
