11;39;36;4;103.700
11;39;36;5;103.700
11;39;36;6;103.699
11;39;36;7;103.699
11;39;36;8;103.698
11;39;36;9;103.698
11;39;37;0;103.698
11;39;37;1;103.698
11;39;37;2;103.697
11;39;37;3;103.697
11;39;37;4;103.697
11;39;37;5;103.697
11;39;37;6;103.698
11;39;37;7;103.698
11;39;37;8;103.698
11;39;37;9;103.698
11;39;38;0;103.698
11;39;38;1;103.698
11;39;38;2;103.697
11;39;38;3;103.697
11;39;38;4;103.698
11;39;38;5;103.698
11;39;38;6;103.699
11;39;38;7;103.699
11;39;38;8;103.699
11;39;38;9;103.699
11;39;39;0;103.699
11;39;39;1;103.699
11;39;39;2;103.699
11;39;39;3;103.699
11;39;39;4;103.700
11;39;39;5;103.700
11;39;39;6;103.700
11;39;39;7;103.700
11;39;39;8;103.699
11;39;39;9;103.699
11;39;40;0;103.699
11;39;40;1;103.699
11;39;40;2;103.698
11;39;40;3;103.698
11;39;40;4;103.697
11;39;40;5;103.697
11;39;40;6;103.697
11;39;40;7;103.697
11;39;40;8;103.696
11;39;40;9;103.696
11;39;41;0;103.694
11;39;41;1;103.694
11;39;41;2;103.693
11;39;41;3;103.693
11;39;41;4;103.694
11;39;41;5;103.694
11;39;41;6;103.693
11;39;41;7;103.693
11;39;41;8;103.692
11;39;41;9;103.692
11;39;42;0;103.692
11;39;42;1;103.692
11;39;42;2;103.691
11;39;42;3;103.691
11;39;42;4;103.691
11;39;42;5;103.691
11;39;42;6;103.691
11;39;42;7;103.691
11;39;42;8;103.692
11;39;42;9;103.692
11;39;43;0;103.690
11;39;43;1;103.690
11;39;43;2;103.690
11;39;43;3;103.690
11;39;43;4;103.689
11;39;43;5;103.689
11;39;43;6;103.688
11;39;43;7;103.688
11;39;43;8;103.687
11;39;43;9;103.687
11;39;44;0;103.687
11;39;44;1;103.687
11;39;44;2;103.686
11;39;44;3;103.686
11;39;44;4;103.687
11;39;44;5;103.687
11;39;44;6;103.686
11;39;44;7;103.686
11;39;44;8;103.686
11;39;44;9;103.686
11;39;45;0;103.685
11;39;45;1;103.685
11;39;45;2;103.685
11;39;45;3;103.685
11;39;45;4;103.684
11;39;45;5;103.684
11;39;45;6;103.683
11;39;45;7;103.683
11;39;45;8;103.683
11;39;45;9;103.683
11;39;46;0;103.683
11;39;46;1;103.683
11;39;46;2;103.684
11;39;46;3;103.684
11;39;46;4;103.683
11;39;46;5;103.683
11;39;46;6;103.684
11;39;46;7;103.684
11;39;46;8;103.683
11;39;46;9;103.683
11;39;47;0;103.684
11;39;47;1;103.684
11;39;47;2;103.682
11;39;47;3;103.682
11;39;47;4;103.682
11;39;47;5;103.682
11;39;47;6;103.682
11;39;47;7;103.682
11;39;47;8;103.683
11;39;47;9;103.683
11;39;48;0;103.683
11;39;48;1;103.683
11;39;48;2;103.683
11;39;48;3;103.683
11;39;48;4;103.682
11;39;48;5;103.682
11;39;48;6;103.681
11;39;48;7;103.681
11;39;48;8;103.683
11;39;48;9;103.683
11;39;49;0;103.683
11;39;49;1;103.683
11;39;49;2;103.681
11;39;49;3;103.681
11;39;49;4;103.683
11;39;49;5;103.683
11;39;49;6;103.681
11;39;49;7;103.681
11;39;49;8;103.682
11;39;49;9;103.682
11;39;50;0;103.680
11;39;50;1;103.680
11;39;50;2;103.680
11;39;50;3;103.680
11;39;50;4;103.677
11;39;50;5;103.677
11;39;50;6;103.677
11;39;50;7;103.677
11;39;50;8;103.675
11;39;50;9;103.675
11;39;51;0;103.673
11;39;51;1;103.673
11;39;51;2;103.673
11;39;51;3;103.673
11;39;51;4;103.672
11;39;51;5;103.672
11;39;51;6;103.670
11;39;51;7;103.670
11;39;51;8;103.669
11;39;51;9;103.669
11;39;52;0;103.670
11;39;52;1;103.670
11;39;52;2;103.667
11;39;52;3;103.667
11;39;52;4;103.667
11;39;52;5;103.667
11;39;52;6;103.665
11;39;52;7;103.665
11;39;52;8;103.664
11;39;52;9;103.664
11;39;53;0;103.664
11;39;53;1;103.664
11;39;53;2;103.665
11;39;53;3;103.665
11;39;53;4;103.664
11;39;53;5;103.664
11;39;53;6;103.663
11;39;53;7;103.663
11;39;53;8;103.663
11;39;53;9;103.663
11;39;54;0;103.663
11;39;54;1;103.663
11;39;54;2;103.662
11;39;54;3;103.662
11;39;54;4;103.662
11;39;54;5;103.662
11;39;54;6;103.660
11;39;54;7;103.660
11;39;54;8;103.661
11;39;54;9;103.661
11;39;55;0;103.658
11;39;55;1;103.658
11;39;55;2;103.655
11;39;55;3;103.655
11;39;55;4;103.655
11;39;55;5;103.655
11;39;55;6;103.653
11;39;55;7;103.653
11;39;55;8;103.653
11;39;55;9;103.653
11;39;56;0;103.653
11;39;56;1;103.653
11;39;56;2;103.652
11;39;56;3;103.652
11;39;56;4;103.651
11;39;56;5;103.651
11;39;56;6;103.651
11;39;56;7;103.651
11;39;56;8;103.651
11;39;56;9;103.651
11;39;57;0;103.649
11;39;57;1;103.649
11;39;57;2;103.647
11;39;57;3;103.647
11;39;57;4;103.646
11;39;57;5;103.646
11;39;57;6;103.644
11;39;57;7;103.644
11;39;57;8;103.643
11;39;57;9;103.643
11;39;58;0;103.642
11;39;58;1;103.642
11;39;58;2;103.642
11;39;58;3;103.642
11;39;58;4;103.640
11;39;58;5;103.640
11;39;58;6;103.638
11;39;58;7;103.638
11;39;58;8;103.639
11;39;58;9;103.639
11;39;59;0;103.638
11;39;59;1;103.638
11;39;59;2;103.636
11;39;59;3;103.636
11;39;59;4;103.636
11;39;59;5;103.636
11;39;59;6;103.634
11;39;59;7;103.634
11;39;59;8;103.634
11;39;59;9;103.634
11;40;00;0;103.633
11;40;00;1;103.633
11;40;00;2;103.631
11;40;00;3;103.631
11;40;00;4;103.629
11;40;00;5;103.629
11;40;00;6;103.628
11;40;00;7;103.628
11;40;00;8;103.626
11;40;00;9;103.626
11;40;01;0;103.623
11;40;01;1;103.623
11;40;01;2;103.622
11;40;01;3;103.622
11;40;01;4;103.621
11;40;01;5;103.621
11;40;01;6;103.620
11;40;01;7;103.620
11;40;01;8;103.619
11;40;01;9;103.619
11;40;02;0;103.617
11;40;02;1;103.617
11;40;02;2;103.617
11;40;02;3;103.617
11;40;02;4;103.617
11;40;02;5;103.617
11;40;02;6;103.615
11;40;02;7;103.615
11;40;02;8;103.614
11;40;02;9;103.614
11;40;03;0;103.614
11;40;03;1;103.614
11;40;03;2;103.612
11;40;03;3;103.612
11;40;03;4;103.612
11;40;03;5;103.612
11;40;03;6;103.611
11;40;03;7;103.611
11;40;03;8;103.612
11;40;03;9;103.612
11;40;04;0;103.610
11;40;04;1;103.610
11;40;04;2;103.609
11;40;04;3;103.609
11;40;04;4;103.609
11;40;04;5;103.609
11;40;04;6;103.609
11;40;04;7;103.609
11;40;04;8;103.608
11;40;04;9;103.608
11;40;05;0;103.606
11;40;05;1;103.606
11;40;05;2;103.607
11;40;05;3;103.607
11;40;05;4;103.605
11;40;05;5;103.605
11;40;05;6;103.606
