11,23,7,9.6254e+05,-0.17,-0.391
11,23,7,9.6258e+05,-0.306,-0.168
11,23,7,9.6262e+05,-0.04,-0.083
11,23,7,9.6266e+05,0.107,0.096
11,23,7,9.627e+05,0.479,0.371
11,23,7,9.6273e+05,-0.081,-0.48
11,23,7,9.6277e+05,0.284,-0.603
11,23,7,9.6281e+05,0.05,0.02
11,23,7,9.6285e+05,0.515,0.319
11,23,7,9.6289e+05,0.185,-0.24
11,23,7,9.6293e+05,0.743,0.205
11,23,7,9.6297e+05,-0.114,-0.019
11,23,7,9.6301e+05,0.693,-0.856
11,23,7,9.6305e+05,0.233,0.128
11,23,7,9.6308e+05,0.285,-0.038
11,23,7,9.6312e+05,-0.051,-0.121
11,23,7,9.6316e+05,0.486,0.636
11,23,7,9.632e+05,0.028,-0.8
11,23,7,9.6324e+05,0.12,-0.08
11,23,7,9.6328e+05,-0.38,-0.098
11,23,7,9.6332e+05,0.156,-0.292
11,23,7,9.6336e+05,0.057,0.37
11,23,7,9.634e+05,0.363,-0.315
11,23,7,9.6344e+05,0.222,-0.501
11,23,7,9.6348e+05,-0.281,0.523
11,23,7,9.6352e+05,0.261,-0.607
11,23,7,9.6355e+05,-0.361,0.017
11,23,7,9.6359e+05,0.205,0.655
11,23,7,9.6363e+05,0.124,-0.397
11,23,7,9.6367e+05,0.34,0.308
11,23,7,9.6371e+05,0.067,-0.713
11,23,7,9.6375e+05,0.361,0.84
11,23,7,9.6379e+05,-0.083,-0.782
11,23,7,9.6383e+05,-0.461,0.442
11,23,7,9.6387e+05,-0.049,-0.02
11,23,7,9.6391e+05,-0.756,0.15
11,23,7,9.6394e+05,-0.072,-0.222
11,23,7,9.6398e+05,-0.838,0.861
11,23,7,9.6402e+05,0.759,-0.837
11,23,7,9.6406e+05,-0.842,-0.257
11,23,7,9.641e+05,0.606,0.077
11,23,7,9.6414e+05,-0.771,-0.457
11,23,7,9.6418e+05,0.994,0.642
11,23,7,9.6422e+05,-0.588,-0.848
11,23,7,9.6426e+05,0.571,0.928
11,23,7,9.643e+05,0.015,-1.166
11,23,7,9.6434e+05,0.242,0.769
11,23,7,9.6437e+05,0.279,-0.124
11,23,7,9.6441e+05,0.377,0.239
11,23,7,9.6445e+05,0.299,-0.227
11,23,7,9.6449e+05,-0.106,0.161
11,23,7,9.6453e+05,-0.288,-0.125
11,23,7,9.6457e+05,-0.161,0.077
11,23,7,9.6461e+05,0.083,0.163
11,23,7,9.6465e+05,-0.303,0.556
11,23,7,9.6469e+05,0.163,-0.529
11,23,7,9.6473e+05,-0.411,-0.152
11,23,7,9.6476e+05,0.114,0.123
11,23,7,9.648e+05,-0.241,-0.004
11,23,7,9.6484e+05,0.025,0.277
11,23,7,9.6488e+05,-0.422,0.07
11,23,7,9.6492e+05,0.522,-0.391
11,23,7,9.6496e+05,0.305,0.541
