8,59,27,9.6254e+05,-0.427,0.602
8,59,27,9.6258e+05,-0.064,-0.494
8,59,27,9.6262e+05,-0.113,-0.574
8,59,27,9.6266e+05,-0.144,0.853
8,59,27,9.627e+05,0.524,-0.34
8,59,27,9.6273e+05,-0.009,0.352
8,59,27,9.6277e+05,0.618,0.049
8,59,27,9.6281e+05,0.424,-0.951
8,59,27,9.6285e+05,-0.2,0.385
8,59,27,9.6289e+05,-0.05,-0.86
8,59,27,9.6293e+05,-0.601,0.62
8,59,27,9.6297e+05,-0.143,0.216
8,59,27,9.6301e+05,-0.505,-0.517
8,59,27,9.6305e+05,-0.16,1.066
8,59,27,9.6308e+05,0.355,-0.665
8,59,27,9.6312e+05,0.577,-0.352
8,59,27,9.6316e+05,0.254,0.761
8,59,27,9.632e+05,-0.149,0.146
8,59,27,9.6324e+05,-0.636,-0.72
8,59,27,9.6328e+05,-0.454,0.385
8,59,27,9.6332e+05,-0.221,0.299
8,59,27,9.6336e+05,0.094,0.291
8,59,27,9.634e+05,0.468,-0.082
8,59,27,9.6344e+05,-0.167,-0.818
8,59,27,9.6348e+05,-0.022,-0.046
8,59,27,9.6352e+05,0.335,0.385
8,59,27,9.6355e+05,0.428,0.674
8,59,27,9.6359e+05,-0.086,-0.416
8,59,27,9.6363e+05,-1.022,-0.401
8,59,27,9.6367e+05,-0.742,-0.465
8,59,27,9.6371e+05,-0.129,-0.535
8,59,27,9.6375e+05,0.393,1.084
8,59,27,9.6379e+05,0.187,0.16
8,59,27,9.6383e+05,-0.069,0.066
8,59,27,9.6387e+05,0.048,-0.463
8,59,27,9.6391e+05,0.14,-0.36
8,59,27,9.6394e+05,0.392,0.444
8,59,27,9.6398e+05,0.206,-0.01
8,59,27,9.6402e+05,-0.62,0.546
8,59,27,9.6406e+05,0.219,0.124
8,59,27,9.641e+05,0.515,-0.399
8,59,27,9.6414e+05,0.551,0.19
8,59,27,9.6418e+05,0.005,0.146
8,59,27,9.6422e+05,-0.598,0.186
8,59,27,9.6426e+05,-0.471,-0.543
8,59,27,9.643e+05,-0.327,-0.288
8,59,27,9.6434e+05,-0.04,0.861
8,59,27,9.6437e+05,0.402,-0.431
8,59,27,9.6441e+05,0.352,-0.068
8,59,27,9.6445e+05,0.252,-0.089
8,59,27,9.6449e+05,-0.205,-0.676
8,59,27,9.6453e+05,-0.126,0.328
8,59,27,9.6457e+05,-0.499,0.683
8,59,27,9.6461e+05,0.128,0.591
