8,17,17,9.6254e+05,-0.436,0.046
8,17,17,9.6258e+05,0.098,0.323
8,17,17,9.6262e+05,0.471,-0.794
8,17,17,9.6266e+05,-0.164,0.29
8,17,17,9.627e+05,-0.158,0.043
8,17,17,9.6273e+05,0.067,0.219
8,17,17,9.6277e+05,0.558,0.099
8,17,17,9.6281e+05,-0.102,-1.141
8,17,17,9.6285e+05,-0.414,0.896
8,17,17,9.6289e+05,-0.107,0.016
8,17,17,9.6293e+05,0.503,-0.863
8,17,17,9.6297e+05,0.545,-0.345
8,17,17,9.6301e+05,0.116,0.598
8,17,17,9.6305e+05,-0.01,0.572
8,17,17,9.6308e+05,0.166,-0.134
8,17,17,9.6312e+05,0.744,-0.854
8,17,17,9.6316e+05,0.383,0.02
8,17,17,9.632e+05,0.513,0.018
8,17,17,9.6324e+05,0.457,-0.553
8,17,17,9.6328e+05,0.519,0.53
8,17,17,9.6332e+05,0.373,-0.251
8,17,17,9.6336e+05,0.083,0.329
8,17,17,9.634e+05,-0.233,-0.298
8,17,17,9.6344e+05,0.071,-0.719
8,17,17,9.6348e+05,-0.065,-0.2
8,17,17,9.6352e+05,-0.169,-0.337
8,17,17,9.6355e+05,-0.469,0.033
8,17,17,9.6359e+05,-0.574,0.674
8,17,17,9.6363e+05,0.197,0.905
8,17,17,9.6367e+05,1.461,-0.668
8,17,17,9.6371e+05,1.142,-0.811
8,17,17,9.6375e+05,0.508,-0.237
8,17,17,9.6379e+05,0.239,-0.969
8,17,17,9.6383e+05,0.187,0.04
8,17,17,9.6387e+05,0.081,0.639
8,17,17,9.6391e+05,-0.346,0.331
8,17,17,9.6394e+05,-0.276,0.17
8,17,17,9.6398e+05,0.3,-0.405
8,17,17,9.6402e+05,0.425,0.048
8,17,17,9.6406e+05,0.085,0.522
8,17,17,9.641e+05,-0.364,-0.008
8,17,17,9.6414e+05,-0.546,-0.229
8,17,17,9.6418e+05,-0.402,-0.005
8,17,17,9.6422e+05,-0.254,0.434
8,17,17,9.6426e+05,-0.153,-0.126
8,17,17,9.643e+05,-0.143,-0.064
8,17,17,9.6434e+05,0.169,-0.4
8,17,17,9.6437e+05,0.295,-0.341
8,17,17,9.6441e+05,0.765,0.256
8,17,17,9.6445e+05,0.518,-0.127
8,17,17,9.6449e+05,-0.851,-0.303
8,17,17,9.6453e+05,-0.825,-0.675
8,17,17,9.6457e+05,-0.701,0.781
8,17,17,9.6461e+05,-0.344,1.668
8,17,17,9.6465e+05,0.327,-0.226
8,17,17,9.6469e+05,0.327,0.432
8,17,17,9.6473e+05,0.525,-0.813
8,17,17,9.6476e+05,0.253,-0.184
8,17,17,9.648e+05,0.369,-0.242
8,17,17,9.6484e+05,-0.235,-0.152
8,17,17,9.6488e+05,-0.63,0.762
8,17,17,9.6492e+05,0.148,-0.112
8,17,17,9.6496e+05,0.957,-0.253
8,17,17,9.65e+05,1.014,-0.254
8,17,17,9.6504e+05,0.288,0.702
8,17,17,9.6508e+05,0.026,-0.747
8,17,17,9.6512e+05,-0.394,-0.225
8,17,17,9.6516e+05,-0.626,0.939
8,17,17,9.652e+05,-0.464,-0.073
8,17,17,9.6523e+05,-0.229,0.791
8,17,17,9.6527e+05,0.001,0.123
8,17,17,9.6531e+05,-0.249,0.104
8,17,17,9.6535e+05,-0.1,-0.466
8,17,17,9.6539e+05,-0.156,-0.508
8,17,17,9.6543e+05,-0.2,0.983
8,17,17,9.6547e+05,0.213,-0.292
8,17,17,9.6551e+05,0.298,0.108
8,17,17,9.6555e+05,0.955,-0.015
8,17,17,9.6558e+05,0.488,-0.468
8,17,17,9.6562e+05,0.118,0.189
8,17,17,9.6566e+05,-0.182,0.887
8,17,17,9.657e+05,-0.287,-0.157
8,17,17,9.6574e+05,-0.191,-1.064
8,17,17,9.6578e+05,0.112,0.455
8,17,17,9.6582e+05,0.19,-0.083
8,17,17,9.6586e+05,-0.229,-0.175
8,17,17,9.659e+05,-0.603,0.748
8,17,17,9.6594e+05,-0.429,0.269
8,17,17,9.6598e+05,-0.361,0.598
8,17,17,9.6602e+05,0.394,-0.292
8,17,17,9.6605e+05,0.595,-0.396
8,17,17,9.6609e+05,0.953,0.113
8,17,17,9.6613e+05,0.841,-1.257
8,17,17,9.6617e+05,0.122,0.37
8,17,17,9.6621e+05,-0.337,0.608
8,17,17,9.6625e+05,-0.605,0.592
8,17,17,9.6629e+05,-0.288,0.289
8,17,17,9.6633e+05,0.184,-0.497
8,17,17,9.6637e+05,0.229,-0.278
8,17,17,9.6641e+05,0.08,-1.037
8,17,17,9.6644e+05,-0.2,0.328
