11;38;36;4;103.551
11;38;36;5;103.551
11;38;36;6;103.551
11;38;36;7;103.551
11;38;36;8;103.554
11;38;36;9;103.554
11;38;37;0;103.554
11;38;37;1;103.554
11;38;37;2;103.555
11;38;37;3;103.555
11;38;37;4;103.556
11;38;37;5;103.556
11;38;37;6;103.558
11;38;37;7;103.558
11;38;37;8;103.558
11;38;37;9;103.558
11;38;38;0;103.558
11;38;38;1;103.558
11;38;38;2;103.561
11;38;38;3;103.561
11;38;38;4;103.560
11;38;38;5;103.560
11;38;38;6;103.562
11;38;38;7;103.562
11;38;38;8;103.563
11;38;38;9;103.563
11;38;39;0;103.565
11;38;39;1;103.565
11;38;39;2;103.566
11;38;39;3;103.566
11;38;39;4;103.566
11;38;39;5;103.566
11;38;39;6;103.568
11;38;39;7;103.568
11;38;39;8;103.568
11;38;39;9;103.568
11;38;40;0;103.569
11;38;40;1;103.569
11;38;40;2;103.568
11;38;40;3;103.568
11;38;40;4;103.570
11;38;40;5;103.570
11;38;40;6;103.569
11;38;40;7;103.569
11;38;40;8;103.569
11;38;40;9;103.569
11;38;41;0;103.572
11;38;41;1;103.572
11;38;41;2;103.572
11;38;41;3;103.572
11;38;41;4;103.573
11;38;41;5;103.573
11;38;41;6;103.574
11;38;41;7;103.574
11;38;41;8;103.574
11;38;41;9;103.574
11;38;42;0;103.573
11;38;42;1;103.573
11;38;42;2;103.574
11;38;42;3;103.574
11;38;42;4;103.574
11;38;42;5;103.574
11;38;42;6;103.575
11;38;42;7;103.575
11;38;42;8;103.575
11;38;42;9;103.575
11;38;43;0;103.577
11;38;43;1;103.577
11;38;43;2;103.579
11;38;43;3;103.579
11;38;43;4;103.580
11;38;43;5;103.580
11;38;43;6;103.582
11;38;43;7;103.582
11;38;43;8;103.583
11;38;43;9;103.583
11;38;44;0;103.584
11;38;44;1;103.584
11;38;44;2;103.585
11;38;44;3;103.585
11;38;44;4;103.584
11;38;44;5;103.584
11;38;44;6;103.584
11;38;44;7;103.584
11;38;44;8;103.585
11;38;44;9;103.585
11;38;45;0;103.582
11;38;45;1;103.582
11;38;45;2;103.585
11;38;45;3;103.585
11;38;45;4;103.586
11;38;45;5;103.586
11;38;45;6;103.588
11;38;45;7;103.588
11;38;45;8;103.587
11;38;45;9;103.587
11;38;46;0;103.589
11;38;46;1;103.589
11;38;46;2;103.587
11;38;46;3;103.587
11;38;46;4;103.590
11;38;46;5;103.590
11;38;46;6;103.590
11;38;46;7;103.590
11;38;46;8;103.590
11;38;46;9;103.590
11;38;47;0;103.592
11;38;47;1;103.592
11;38;47;2;103.594
11;38;47;3;103.594
11;38;47;4;103.596
11;38;47;5;103.596
11;38;47;6;103.596
11;38;47;7;103.596
11;38;47;8;103.598
11;38;47;9;103.598
11;38;48;0;103.599
11;38;48;1;103.599
11;38;48;2;103.598
11;38;48;3;103.598
11;38;48;4;103.599
11;38;48;5;103.599
11;38;48;6;103.599
11;38;48;7;103.599
11;38;48;8;103.600
11;38;48;9;103.600
11;38;49;0;103.602
11;38;49;1;103.602
11;38;49;2;103.601
