10,29,37,9.6254e+05,-0.041,0.249
10,29,37,9.6258e+05,-0.037,0.023
10,29,37,9.6262e+05,0.074,-0.619
10,29,37,9.6266e+05,-0.305,0.281
10,29,37,9.627e+05,-0.415,0.105
10,29,37,9.6273e+05,-0.377,-0.353
10,29,37,9.6277e+05,-0.456,0.817
10,29,37,9.6281e+05,-0.104,-0.06
10,29,37,9.6285e+05,0.076,-0.116
10,29,37,9.6289e+05,0.31,0.477
10,29,37,9.6293e+05,0.468,-0.554
10,29,37,9.6297e+05,-0.104,0.141
10,29,37,9.6301e+05,-0.053,0.433
10,29,37,9.6305e+05,0.081,0.042
10,29,37,9.6308e+05,0.172,0.71
10,29,37,9.6312e+05,0.113,0.713
10,29,37,9.6316e+05,-0.153,0.199
10,29,37,9.632e+05,0.308,-0.82
10,29,37,9.6324e+05,0.097,0.641
10,29,37,9.6328e+05,0.098,-0.126
10,29,37,9.6332e+05,-0.096,-1.287
10,29,37,9.6336e+05,-0.261,1.108
10,29,37,9.634e+05,-0.495,-0.444
10,29,37,9.6344e+05,-0.633,0.304
10,29,37,9.6348e+05,-0.124,0.566
10,29,37,9.6352e+05,0.052,-0.755
10,29,37,9.6355e+05,-0.007,1.109
10,29,37,9.6359e+05,-0.435,0.27
10,29,37,9.6363e+05,-0.093,-0.288
10,29,37,9.6367e+05,-0.257,0.419
10,29,37,9.6371e+05,0.185,-0.185
10,29,37,9.6375e+05,0.079,0.105
10,29,37,9.6379e+05,0.122,0.341
10,29,37,9.6383e+05,-0,-0.13
10,29,37,9.6387e+05,0.014,0.354
10,29,37,9.6391e+05,0.191,0.335
10,29,37,9.6394e+05,0.424,0.57
10,29,37,9.6398e+05,0.295,0.25
10,29,37,9.6402e+05,0.092,-0.359
10,29,37,9.6406e+05,0.08,-0.303
10,29,37,9.641e+05,0.222,-0.026
10,29,37,9.6414e+05,-0.236,-0.04
10,29,37,9.6418e+05,-0.417,0.692
10,29,37,9.6422e+05,-0.366,0.729
10,29,37,9.6426e+05,-0.172,-0.077
10,29,37,9.643e+05,0.102,0.191
10,29,37,9.6434e+05,0.446,0.811
10,29,37,9.6437e+05,0.463,-0.716
10,29,37,9.6441e+05,0.109,0.022
10,29,37,9.6445e+05,-0.017,0.42
10,29,37,9.6449e+05,0.302,0.317
10,29,37,9.6453e+05,0.735,0.453
10,29,37,9.6457e+05,0.167,-0.181
10,29,37,9.6461e+05,-0.105,-0.264
10,29,37,9.6465e+05,-0.483,-0.07
10,29,37,9.6469e+05,-0.271,0.002
10,29,37,9.6473e+05,-0.275,0.346
10,29,37,9.6476e+05,-0.011,0.549
10,29,37,9.648e+05,-0.241,0.085
10,29,37,9.6484e+05,-0.176,0.305
10,29,37,9.6488e+05,0.043,-0.209
10,29,37,9.6492e+05,0.435,-0.543
10,29,37,9.6496e+05,-0.12,0.241
10,29,37,9.65e+05,-0.471,0.109
10,29,37,9.6504e+05,-0.193,-0.286
