10,0,47,9.6254e+05,-0.35,-0.197
10,0,47,9.6258e+05,-0.073,0.578
10,0,47,9.6262e+05,0.078,-0.02
10,0,47,9.6266e+05,0.278,0.264
10,0,47,9.627e+05,-0.083,0.212
10,0,47,9.6273e+05,0.003,-0.378
10,0,47,9.6277e+05,-0.249,-0.314
10,0,47,9.6281e+05,-0.077,0.227
10,0,47,9.6285e+05,0.036,0.574
10,0,47,9.6289e+05,0.307,-0.46
10,0,47,9.6293e+05,-0.261,-0.073
10,0,47,9.6297e+05,-0.047,-0.183
10,0,47,9.6301e+05,-0.157,-0.095
10,0,47,9.6305e+05,-0.006,0.539
10,0,47,9.6308e+05,0.039,0.2
10,0,47,9.6312e+05,0.196,0.328
10,0,47,9.6316e+05,0.253,0.005
10,0,47,9.632e+05,0.306,-0.837
10,0,47,9.6324e+05,-0.277,0.359
10,0,47,9.6328e+05,-0.162,0.649
10,0,47,9.6332e+05,-0.209,-0.61
10,0,47,9.6336e+05,-0.249,0.23
10,0,47,9.634e+05,-0.377,0.362
10,0,47,9.6344e+05,-0.191,-0.239
10,0,47,9.6348e+05,0.086,-0.07
10,0,47,9.6352e+05,-0.161,0.181
10,0,47,9.6355e+05,0.226,0.078
10,0,47,9.6359e+05,0.589,-0.485
10,0,47,9.6363e+05,0.284,-0.051
10,0,47,9.6367e+05,0.092,-0.079
10,0,47,9.6371e+05,0.111,-0.145
10,0,47,9.6375e+05,0.413,-0.169
10,0,47,9.6379e+05,-0.037,0.46
10,0,47,9.6383e+05,0.366,0.276
10,0,47,9.6387e+05,-0.011,-0.137
10,0,47,9.6391e+05,0.017,0.538
10,0,47,9.6394e+05,-0.323,-0.381
10,0,47,9.6398e+05,-0.468,0.187
10,0,47,9.6402e+05,-0.493,0.402
10,0,47,9.6406e+05,-0.873,0.262
10,0,47,9.641e+05,-0.553,0.239
10,0,47,9.6414e+05,-0.524,-0.066
10,0,47,9.6418e+05,-0.355,0.001
10,0,47,9.6422e+05,-0.321,0.114
10,0,47,9.6426e+05,-0.093,0.313
10,0,47,9.643e+05,-0.138,-0.421
10,0,47,9.6434e+05,0.145,-0.105
10,0,47,9.6437e+05,0.291,0.254
10,0,47,9.6441e+05,0.197,0.085
10,0,47,9.6445e+05,-0.151,0.131
10,0,47,9.6449e+05,-0.279,0.497
10,0,47,9.6453e+05,0.226,0.032
10,0,47,9.6457e+05,0.483,0.079
10,0,47,9.6461e+05,0.452,0.562
10,0,47,9.6465e+05,-0.009,-0.254
10,0,47,9.6469e+05,-0.392,-0.025
10,0,47,9.6473e+05,-0.331,0.214
10,0,47,9.6476e+05,-0.153,-0.086
10,0,47,9.648e+05,-0.481,0.616
10,0,47,9.6484e+05,-0.772,1.139
10,0,47,9.6488e+05,-0.33,-0.59
10,0,47,9.6492e+05,-0.03,-0.834
10,0,47,9.6496e+05,-0.137,0.786
10,0,47,9.65e+05,-0.538,0.238
10,0,47,9.6504e+05,-0.297,-0.043
10,0,47,9.6508e+05,0.211,-0.134
10,0,47,9.6512e+05,0.306,-0.211
10,0,47,9.6516e+05,0.344,0.11
10,0,47,9.652e+05,0.206,-0.043
10,0,47,9.6523e+05,0.348,0.206
10,0,47,9.6527e+05,0.43,0.267
10,0,47,9.6531e+05,0.336,0.141
10,0,47,9.6535e+05,-0.213,0.354
10,0,47,9.6539e+05,-0.255,0.498
10,0,47,9.6543e+05,-0.078,-0.247
10,0,47,9.6547e+05,0.119,-0.331
10,0,47,9.6551e+05,0.148,0.514
10,0,47,9.6555e+05,-0.014,0.169
10,0,47,9.6558e+05,-0.492,-0.054
10,0,47,9.6562e+05,-0.431,-0.098
10,0,47,9.6566e+05,-0.227,0.153
10,0,47,9.657e+05,-0.204,0.965
