8,38,7,9.6254e+05,0.299,0.117
8,38,7,9.6258e+05,-0.03,0.601
8,38,7,9.6262e+05,0.185,0.87
8,38,7,9.6266e+05,0.137,-1.12
8,38,7,9.627e+05,0.121,-0.06
8,38,7,9.6273e+05,0.292,-0.03
8,38,7,9.6277e+05,-0.529,0.317
8,38,7,9.6281e+05,-0.281,-0.61
8,38,7,9.6285e+05,-0.58,-0.236
8,38,7,9.6289e+05,0.069,0.282
8,38,7,9.6293e+05,-0.008,0.076
8,38,7,9.6297e+05,0.137,1.04
8,38,7,9.6301e+05,-0.123,-0.937
8,38,7,9.6305e+05,0.212,-0.134
8,38,7,9.6308e+05,-0.187,-0.076
8,38,7,9.6312e+05,-0.191,0.382
8,38,7,9.6316e+05,0.03,0.847
8,38,7,9.632e+05,0.181,0.155
8,38,7,9.6324e+05,0.379,-1.159
8,38,7,9.6328e+05,-0.284,0.232
8,38,7,9.6332e+05,-0.012,0.194
8,38,7,9.6336e+05,-0.097,0.137
8,38,7,9.634e+05,0.565,0.456
8,38,7,9.6344e+05,0.285,-0.361
8,38,7,9.6348e+05,0.001,0.592
8,38,7,9.6352e+05,-0.365,-0.676
8,38,7,9.6355e+05,-0.152,0.229
8,38,7,9.6359e+05,0.103,-0.344
8,38,7,9.6363e+05,-0.638,0.594
8,38,7,9.6367e+05,-0.714,0.547
8,38,7,9.6371e+05,-0.112,-0.54
8,38,7,9.6375e+05,0.36,-0.688
8,38,7,9.6379e+05,0.045,-0.65
8,38,7,9.6383e+05,0,1.263
8,38,7,9.6387e+05,0.198,-0.217
8,38,7,9.6391e+05,0.845,-0.344
8,38,7,9.6394e+05,0.426,0.53
8,38,7,9.6398e+05,-0.122,-0.294
8,38,7,9.6402e+05,-0.074,-0.53
8,38,7,9.6406e+05,0.142,0.232
8,38,7,9.641e+05,0.187,-0.191
8,38,7,9.6414e+05,-0.427,0.111
8,38,7,9.6418e+05,-0.349,0.073
8,38,7,9.6422e+05,-0.14,-0.073
8,38,7,9.6426e+05,0.136,0.342
8,38,7,9.643e+05,0.241,-0.144
8,38,7,9.6434e+05,-0.096,0.197
8,38,7,9.6437e+05,0.092,-0.29
8,38,7,9.6441e+05,-0.163,-0.24
8,38,7,9.6445e+05,-0.035,-0.482
8,38,7,9.6449e+05,-0.095,0.191
8,38,7,9.6453e+05,-0.366,0.481
8,38,7,9.6457e+05,-0.345,0.174
8,38,7,9.6461e+05,-0.03,0.543
8,38,7,9.6465e+05,0.515,-0.569
8,38,7,9.6469e+05,0.095,0.104
8,38,7,9.6473e+05,0.18,0.309
8,38,7,9.6476e+05,0.004,-0.823
8,38,7,9.648e+05,-0.352,0.451
8,38,7,9.6484e+05,-0.283,-0.098
8,38,7,9.6488e+05,-0.479,1.075
8,38,7,9.6492e+05,0.204,0.333
8,38,7,9.6496e+05,0.322,-0.708
8,38,7,9.65e+05,-0.048,0.24
8,38,7,9.6504e+05,0.116,-0.436
8,38,7,9.6508e+05,0.225,0.354
8,38,7,9.6512e+05,0.425,-0.524
8,38,7,9.6516e+05,-0.745,0.337
8,38,7,9.652e+05,-0.746,0.292
8,38,7,9.6523e+05,-0.307,-0.316
8,38,7,9.6527e+05,-0.256,0.635
8,38,7,9.6531e+05,0.222,-0.585
8,38,7,9.6535e+05,-0.044,0.396
8,38,7,9.6539e+05,0.154,-0.624
8,38,7,9.6543e+05,-0.646,-0.137
8,38,7,9.6547e+05,-0.576,1.16
8,38,7,9.6551e+05,-0.319,0.056
8,38,7,9.6555e+05,-0.008,0.642
8,38,7,9.6558e+05,0.451,-0.355
8,38,7,9.6562e+05,0.748,-0.584
8,38,7,9.6566e+05,0.598,-0.849
8,38,7,9.657e+05,0.278,-0.056
8,38,7,9.6574e+05,-0.17,0.642
8,38,7,9.6578e+05,-0.269,-0.104
8,38,7,9.6582e+05,-0.431,0.526
8,38,7,9.6586e+05,-0.289,0.028
8,38,7,9.659e+05,-0.04,0.053
8,38,7,9.6594e+05,0.031,0.163
8,38,7,9.6598e+05,-0.376,-0.329
8,38,7,9.6602e+05,-0.348,0.228
8,38,7,9.6605e+05,-0.668,0.529
8,38,7,9.6609e+05,-0.11,-0.188
8,38,7,9.6613e+05,-0.201,0.152
8,38,7,9.6617e+05,0.259,0.104
8,38,7,9.6621e+05,0.19,-0.171
8,38,7,9.6625e+05,0.297,0.221
8,38,7,9.6629e+05,0.42,-0.865
8,38,7,9.6633e+05,-0.132,1.01
8,38,7,9.6637e+05,0.124,-0.121
8,38,7,9.6641e+05,-0.098,-0.491
8,38,7,9.6644e+05,0.028,0.498
8,38,7,9.6648e+05,0.129,-0.676
8,38,7,9.6652e+05,-0.444,0.253
8,38,7,9.6656e+05,-0.22,-0.042
8,38,7,9.666e+05,-0.366,0.333
8,38,7,9.6664e+05,-0.194,0.545
8,38,7,9.6668e+05,0.127,0.079
8,38,7,9.6672e+05,-0.206,-0.073
8,38,7,9.6676e+05,-0.247,-0.662
8,38,7,9.668e+05,-0.292,0.067
8,38,7,9.6684e+05,-0.24,-0.215
8,38,7,9.6687e+05,0.372,0.424
