8,40,57,9.6254e+05,0.299,-0.687
8,40,57,9.6258e+05,0.468,0.666
8,40,57,9.6262e+05,0.234,0.388
8,40,57,9.6266e+05,-0.649,-0.345
8,40,57,9.627e+05,-0.402,-0.105
8,40,57,9.6273e+05,0.528,-0.22
8,40,57,9.6277e+05,0.506,0.454
8,40,57,9.6281e+05,-0.135,0.579
8,40,57,9.6285e+05,-0.007,-0.214
8,40,57,9.6289e+05,-0.108,0.048
8,40,57,9.6293e+05,0.719,-0.419
8,40,57,9.6297e+05,0.417,0.334
8,40,57,9.6301e+05,-0.021,1.096
8,40,57,9.6305e+05,-0.429,-0.547
8,40,57,9.6308e+05,0.025,-0.553
8,40,57,9.6312e+05,0.498,-0.556
8,40,57,9.6316e+05,0.383,0.317
8,40,57,9.632e+05,-0.221,0.713
8,40,57,9.6324e+05,-0.161,-0.227
8,40,57,9.6328e+05,-0.608,-0.182
8,40,57,9.6332e+05,-0.088,0.302
8,40,57,9.6336e+05,-0.043,0.453
8,40,57,9.634e+05,-0.435,0.536
8,40,57,9.6344e+05,0.258,-0.716
8,40,57,9.6348e+05,0.657,-0.571
8,40,57,9.6352e+05,1.077,-0.213
8,40,57,9.6355e+05,0.433,0.715
8,40,57,9.6359e+05,0.319,0.612
8,40,57,9.6363e+05,0.139,-0.782
8,40,57,9.6367e+05,-0.217,0.299
8,40,57,9.6371e+05,-0.341,0.291
8,40,57,9.6375e+05,0.36,0.832
8,40,57,9.6379e+05,0.818,0.204
8,40,57,9.6383e+05,0.306,-0.446
8,40,57,9.6387e+05,-0.293,-0.266
8,40,57,9.6391e+05,-0.785,-0.056
8,40,57,9.6394e+05,-0.587,0.718
8,40,57,9.6398e+05,-0.326,0.848
8,40,57,9.6402e+05,-0.126,-0.157
8,40,57,9.6406e+05,-0.71,-0.573
8,40,57,9.641e+05,-0.326,0.518
8,40,57,9.6414e+05,0.388,-0.36
8,40,57,9.6418e+05,0.476,-0.062
8,40,57,9.6422e+05,0.086,0.387
8,40,57,9.6426e+05,-0.04,0.711
8,40,57,9.643e+05,1.14,-0.751
8,40,57,9.6434e+05,0.925,-0.411
8,40,57,9.6437e+05,0.27,0.718
8,40,57,9.6441e+05,-0.607,-0.209
8,40,57,9.6445e+05,-0.737,1.155
8,40,57,9.6449e+05,-0.282,-0.493
8,40,57,9.6453e+05,-0.102,0.142
8,40,57,9.6457e+05,-0.011,0.519
8,40,57,9.6461e+05,-0.631,-0.723
8,40,57,9.6465e+05,-0.434,0.3
8,40,57,9.6469e+05,-0.223,-0.175
8,40,57,9.6473e+05,-0.105,0.825
8,40,57,9.6476e+05,-0.328,0.138
8,40,57,9.648e+05,-0.157,0.173
8,40,57,9.6484e+05,0.164,0.07
8,40,57,9.6488e+05,0.101,-0.163
8,40,57,9.6492e+05,0.371,-0.154
8,40,57,9.6496e+05,0.351,0.559
8,40,57,9.65e+05,-0.035,0.044
8,40,57,9.6504e+05,-0.488,-0.403
8,40,57,9.6508e+05,-0.243,0.558
8,40,57,9.6512e+05,-0.098,-0.631
8,40,57,9.6516e+05,-0.314,0.379
8,40,57,9.652e+05,-0.299,0.835
8,40,57,9.6523e+05,-0.146,-0.174
8,40,57,9.6527e+05,-0.294,0.332
8,40,57,9.6531e+05,-0.03,-0.107
8,40,57,9.6535e+05,-0.392,0.165
8,40,57,9.6539e+05,-0.124,0.176
8,40,57,9.6543e+05,0.016,-0.056
8,40,57,9.6547e+05,-0.167,-0.148
8,40,57,9.6551e+05,0.062,-0.268
8,40,57,9.6555e+05,0.471,0.175
8,40,57,9.6558e+05,0.571,0.147
8,40,57,9.6562e+05,0.787,0.064
8,40,57,9.6566e+05,0.237,-0.195
8,40,57,9.657e+05,-0.101,0.394
8,40,57,9.6574e+05,-0.088,0.257
8,40,57,9.6578e+05,0.236,0.278
8,40,57,9.6582e+05,0.288,0.475
8,40,57,9.6586e+05,-0.49,-0.213
8,40,57,9.659e+05,-0.562,-0.239
8,40,57,9.6594e+05,-0.667,0.46
8,40,57,9.6598e+05,-0.5,0.477
8,40,57,9.6602e+05,-0.721,0.202
8,40,57,9.6605e+05,-0.701,0.303
8,40,57,9.6609e+05,-0.201,-0.454
8,40,57,9.6613e+05,0.092,0.077
8,40,57,9.6617e+05,0.483,0.01
8,40,57,9.6621e+05,0.394,0.394
8,40,57,9.6625e+05,0.021,0.217
8,40,57,9.6629e+05,0.295,-0.761
8,40,57,9.6633e+05,0.278,0.374
8,40,57,9.6637e+05,0.182,0.173
8,40,57,9.6641e+05,0.18,0.127
8,40,57,9.6644e+05,0.173,0.082
8,40,57,9.6648e+05,0.338,-0.475
8,40,57,9.6652e+05,-0.099,0.216
8,40,57,9.6656e+05,-0.485,0.612
8,40,57,9.666e+05,-0.297,0.349
8,40,57,9.6664e+05,-0.273,0.606
8,40,57,9.6668e+05,-0.135,-0.372
8,40,57,9.6672e+05,-0.635,-0.573
8,40,57,9.6676e+05,-0.275,0.549
8,40,57,9.668e+05,0.09,-0.111
8,40,57,9.6684e+05,0.049,-0.105
8,40,57,9.6687e+05,-0.138,-0.45
8,40,57,9.6691e+05,-0.284,0.551
8,40,57,9.6695e+05,-0.148,-0.091
8,40,57,9.6699e+05,-0.009,0.44
8,40,57,9.6703e+05,0.635,0.267
8,40,57,9.6707e+05,0.676,-0.586
8,40,57,9.6711e+05,0.301,-0.128
8,40,57,9.6715e+05,-0.042,-0.041
8,40,57,9.6719e+05,0.231,0.205
8,40,57,9.6723e+05,-0.17,0.429
8,40,57,9.6726e+05,-0.303,0.234
8,40,57,9.673e+05,-0.377,-0.233
8,40,57,9.6734e+05,0.215,0.293
8,40,57,9.6738e+05,0.56,-0.204
8,40,57,9.6742e+05,-0.097,-0.512
8,40,57,9.6746e+05,-0.647,-0.461
8,40,57,9.675e+05,-0.562,0.295
8,40,57,9.6754e+05,-0.324,0.06
8,40,57,9.6758e+05,-0.5,0.896
8,40,57,9.6762e+05,0.068,0.346
8,40,57,9.6766e+05,-0.002,-0.836
8,40,57,9.677e+05,0.099,0.472
