9,15,7,9.6254e+05,0.423,-0.527
9,15,7,9.6258e+05,0.02,0.487
9,15,7,9.6262e+05,0.195,-0.504
9,15,7,9.6266e+05,0.237,-0.694
9,15,7,9.627e+05,0.504,0.949
9,15,7,9.6273e+05,0.531,-0.441
9,15,7,9.6277e+05,0.015,0.399
9,15,7,9.6281e+05,0.672,-0.274
9,15,7,9.6285e+05,0.112,0.022
9,15,7,9.6289e+05,0.095,0.791
9,15,7,9.6293e+05,-0.129,-0.918
9,15,7,9.6297e+05,0.35,0.592
9,15,7,9.6301e+05,0.599,-0.739
9,15,7,9.6305e+05,0.202,-0.47
9,15,7,9.6308e+05,-0.118,-0.465
9,15,7,9.6312e+05,-0.414,-0.306
9,15,7,9.6316e+05,-0.187,-0.17
9,15,7,9.632e+05,-0.3,0.286
9,15,7,9.6324e+05,0.079,-0.282
9,15,7,9.6328e+05,-0.197,-0.646
9,15,7,9.6332e+05,-0.134,0.929
9,15,7,9.6336e+05,0.369,-0.541
9,15,7,9.634e+05,0.43,0.315
9,15,7,9.6344e+05,0.398,0.247
9,15,7,9.6348e+05,-0.241,-0.589
9,15,7,9.6352e+05,-0.308,1.112
9,15,7,9.6355e+05,0.038,-0.824
9,15,7,9.6359e+05,-0.013,0.674
9,15,7,9.6363e+05,0.189,0.343
9,15,7,9.6367e+05,0.211,-0.663
9,15,7,9.6371e+05,-0.139,0.02
9,15,7,9.6375e+05,-0.298,-0.546
9,15,7,9.6379e+05,-0.291,-0.11
9,15,7,9.6383e+05,0.079,0.473
9,15,7,9.6387e+05,0.469,-0.08
9,15,7,9.6391e+05,-0.277,-0.295
9,15,7,9.6394e+05,-0.292,-0.063
9,15,7,9.6398e+05,-0.059,0.147
9,15,7,9.6402e+05,-0.117,0.32
9,15,7,9.6406e+05,-0.076,-0.011
9,15,7,9.641e+05,-0.487,0.445
9,15,7,9.6414e+05,0.04,-0.218
9,15,7,9.6418e+05,0.171,-0.52
9,15,7,9.6422e+05,0.118,0.367
9,15,7,9.6426e+05,0.399,0.238
9,15,7,9.643e+05,0.007,0.337
9,15,7,9.6434e+05,0.314,0.024
9,15,7,9.6437e+05,0.265,-0.433
9,15,7,9.6441e+05,0.19,0.516
9,15,7,9.6445e+05,0.196,0.382
9,15,7,9.6449e+05,-0.009,-0.356
9,15,7,9.6453e+05,-0.353,-0.549
9,15,7,9.6457e+05,-0.203,0.356
9,15,7,9.6461e+05,-0.741,0.478
9,15,7,9.6465e+05,-0.191,-0.42
9,15,7,9.6469e+05,-0.32,-0.715
9,15,7,9.6473e+05,0.033,0.108
9,15,7,9.6476e+05,-0.038,0.023
9,15,7,9.648e+05,-0.152,0.386
9,15,7,9.6484e+05,-0.057,0.831
9,15,7,9.6488e+05,-0.259,-0.326
9,15,7,9.6492e+05,0.085,0.25
9,15,7,9.6496e+05,0.366,-0.079
9,15,7,9.65e+05,0.494,-0.397
9,15,7,9.6504e+05,0.567,0.647
9,15,7,9.6508e+05,0.594,-0.624
9,15,7,9.6512e+05,0.454,-0.718
9,15,7,9.6516e+05,0.321,0.372
9,15,7,9.652e+05,-0.112,-0.247
9,15,7,9.6523e+05,-0.236,0.327
9,15,7,9.6527e+05,-0.107,0.466
