11,43,37,9.6254e+05,0.742,0.186
11,43,37,9.6258e+05,-0.313,-0.216
11,43,37,9.6262e+05,0.285,-0.487
11,43,37,9.6266e+05,-0.744,0.908
11,43,37,9.627e+05,0.431,-0.184
11,43,37,9.6273e+05,-0.23,0.316
11,43,37,9.6277e+05,0.374,0.021
11,43,37,9.6281e+05,-0.176,-0.176
11,43,37,9.6285e+05,0.588,-0.278
11,43,37,9.6289e+05,0.135,-0.783
11,43,37,9.6293e+05,0.146,0.869
11,43,37,9.6297e+05,-0.398,0.525
11,43,37,9.6301e+05,-0.116,-0.248
11,43,37,9.6305e+05,0.016,-0.176
11,43,37,9.6308e+05,0.632,-0.748
11,43,37,9.6312e+05,-0.153,0.51
11,43,37,9.6316e+05,-0.075,0.112
11,43,37,9.632e+05,-0.305,-0.724
11,43,37,9.6324e+05,-0.128,0.612
11,43,37,9.6328e+05,-0.217,-0.158
11,43,37,9.6332e+05,0.159,0.087
11,43,37,9.6336e+05,-0.194,0.59
11,43,37,9.634e+05,0.938,-1.144
11,43,37,9.6344e+05,-0.259,0.094
11,43,37,9.6348e+05,0.332,0.742
11,43,37,9.6352e+05,-0.249,-0.48
11,43,37,9.6355e+05,0.061,1.637
11,43,37,9.6359e+05,-0.279,-0.771
11,43,37,9.6363e+05,0.145,-0.38
11,43,37,9.6367e+05,-0.058,0.825
11,43,37,9.6371e+05,0.496,-0.445
11,43,37,9.6375e+05,0.052,0.076
11,43,37,9.6379e+05,0.164,0.475
11,43,37,9.6383e+05,-0.267,-0.587
11,43,37,9.6387e+05,-0.227,0.362
11,43,37,9.6391e+05,-0.239,0.062
11,43,37,9.6394e+05,-0.125,0.383
11,43,37,9.6398e+05,0.216,-0.135
11,43,37,9.6402e+05,0.151,0.068
11,43,37,9.6406e+05,0.163,-0.416
11,43,37,9.641e+05,0.02,-0.152
11,43,37,9.6414e+05,0.13,0.076
11,43,37,9.6418e+05,-0.198,0.301
11,43,37,9.6422e+05,0.276,-0.008
11,43,37,9.6426e+05,-0.408,0.537
11,43,37,9.643e+05,0.665,-0.363
11,43,37,9.6434e+05,-0.514,0.586
11,43,37,9.6437e+05,1.21,-0.392
11,43,37,9.6441e+05,-0.932,0.138
11,43,37,9.6445e+05,1.134,0.319
11,43,37,9.6449e+05,-0.992,0.1
11,43,37,9.6453e+05,1.272,0.43
11,43,37,9.6457e+05,-1.298,-0.953
11,43,37,9.6461e+05,1.186,1.05
11,43,37,9.6465e+05,-1.374,-0.984
11,43,37,9.6469e+05,0.934,0.849
11,43,37,9.6473e+05,-0.901,-0.842
11,43,37,9.6476e+05,0.992,1.381
11,43,37,9.648e+05,-0.674,-1.036
11,43,37,9.6484e+05,0.507,1.128
11,43,37,9.6488e+05,-0.047,-1.994
11,43,37,9.6492e+05,-0.628,1.84
11,43,37,9.6496e+05,0.359,-0.892
11,43,37,9.65e+05,-0.933,1.606
11,43,37,9.6504e+05,0.732,-0.1
11,43,37,9.6508e+05,-0.776,0.017
11,43,37,9.6512e+05,0.293,0.217
11,43,37,9.6516e+05,-0.008,-0.923
11,43,37,9.652e+05,0.12,0.669
11,43,37,9.6523e+05,-0.151,-0.091
11,43,37,9.6527e+05,0.169,-0.05
11,43,37,9.6531e+05,-0.76,1.472
11,43,37,9.6535e+05,1.025,-2.096
11,43,37,9.6539e+05,-1.229,2.235
11,43,37,9.6543e+05,0.936,-1.258
11,43,37,9.6547e+05,-1.318,0.056
11,43,37,9.6551e+05,0.515,1.375
11,43,37,9.6555e+05,-0.648,-1.957
11,43,37,9.6558e+05,0.422,2.099
11,43,37,9.6562e+05,-0.622,-0.927
11,43,37,9.6566e+05,-0,0.156
11,43,37,9.657e+05,-0.504,0.314
11,43,37,9.6574e+05,0.135,-0.577
11,43,37,9.6578e+05,-0.616,0.646
11,43,37,9.6582e+05,0.136,0.216
11,43,37,9.6586e+05,0.129,-0.28
11,43,37,9.659e+05,0.738,-0.074
11,43,37,9.6594e+05,-0.023,-0.2
11,43,37,9.6598e+05,-0.138,0.064
11,43,37,9.6602e+05,-0.67,-0.023
11,43,37,9.6605e+05,0.447,0.736
11,43,37,9.6609e+05,-0.264,-0.13
11,43,37,9.6613e+05,0.671,0.354
11,43,37,9.6617e+05,-0.357,-0.293
11,43,37,9.6621e+05,0.372,-0.178
11,43,37,9.6625e+05,-0.17,-0.506
11,43,37,9.6629e+05,0.277,0.406
11,43,37,9.6633e+05,-0.623,-0.162
11,43,37,9.6637e+05,0.391,0.811
11,43,37,9.6641e+05,-0.502,-0.539
11,43,37,9.6644e+05,0.385,-0.537
11,43,37,9.6648e+05,-0.458,0.446
11,43,37,9.6652e+05,0.349,0.325
11,43,37,9.6656e+05,-0.317,-0.466
11,43,37,9.666e+05,0.27,0.869
11,43,37,9.6664e+05,-0.22,-0.731
11,43,37,9.6668e+05,0.266,-0.123
