10,57,47,9.6254e+05,0.38,-0.127
10,57,47,9.6258e+05,0.3,-0.343
10,57,47,9.6262e+05,-0.023,0.021
10,57,47,9.6266e+05,-0.246,-0.287
10,57,47,9.627e+05,-0.185,-0.021
10,57,47,9.6273e+05,-0.191,-0.126
10,57,47,9.6277e+05,-0.57,0.221
10,57,47,9.6281e+05,-0.228,0.008
10,57,47,9.6285e+05,0.132,-0.462
10,57,47,9.6289e+05,0.255,0.042
10,57,47,9.6293e+05,0.34,-0.835
10,57,47,9.6297e+05,0.033,-0.167
10,57,47,9.6301e+05,0.233,0.178
10,57,47,9.6305e+05,0.006,0.128
10,57,47,9.6308e+05,0.67,0.283
10,57,47,9.6312e+05,0.153,-0.286
10,57,47,9.6316e+05,0.521,-0.136
10,57,47,9.632e+05,0.328,-0.274
10,57,47,9.6324e+05,0.296,0.043
10,57,47,9.6328e+05,0.302,-0.629
10,57,47,9.6332e+05,0.244,0.917
10,57,47,9.6336e+05,0.147,0.48
10,57,47,9.634e+05,0.034,-1.147
10,57,47,9.6344e+05,0.014,0.088
10,57,47,9.6348e+05,0.008,-0.119
10,57,47,9.6352e+05,0.108,-0.055
10,57,47,9.6355e+05,-0.033,-0.097
10,57,47,9.6359e+05,0.063,0.264
10,57,47,9.6363e+05,0.081,-0.502
10,57,47,9.6367e+05,-0.16,0.166
10,57,47,9.6371e+05,0,-0.246
10,57,47,9.6375e+05,-0.202,0.215
10,57,47,9.6379e+05,0.084,-0.029
10,57,47,9.6383e+05,-0.227,-0.534
10,57,47,9.6387e+05,0.576,-0.191
10,57,47,9.6391e+05,-0.141,0.454
10,57,47,9.6394e+05,0.494,-0.448
10,57,47,9.6398e+05,0.231,0.14
10,57,47,9.6402e+05,0.96,0.06
10,57,47,9.6406e+05,0.474,-0.861
10,57,47,9.641e+05,0.338,-0.037
10,57,47,9.6414e+05,-0.055,-0.112
10,57,47,9.6418e+05,0.582,-0.562
10,57,47,9.6422e+05,-0.446,-0.041
10,57,47,9.6426e+05,-0.002,-0.376
10,57,47,9.643e+05,-0.485,0.571
10,57,47,9.6434e+05,0.666,0.001
10,57,47,9.6437e+05,0.008,-0.79
10,57,47,9.6441e+05,0.473,0.566
10,57,47,9.6445e+05,-0.056,-0.333
10,57,47,9.6449e+05,0.328,-0.292
10,57,47,9.6453e+05,0.166,-0.514
10,57,47,9.6457e+05,0.542,0.217
10,57,47,9.6461e+05,-0.124,0.201
10,57,47,9.6465e+05,0.029,-0.092
10,57,47,9.6469e+05,-0.213,-0.073
10,57,47,9.6473e+05,0.354,-0.05
10,57,47,9.6476e+05,-0.028,0.2
10,57,47,9.648e+05,0.471,0.313
10,57,47,9.6484e+05,0.317,-0.188
10,57,47,9.6488e+05,0.682,0.267
10,57,47,9.6492e+05,0.277,-0.482
10,57,47,9.6496e+05,0.497,-0.509
10,57,47,9.65e+05,-0.261,-0.378
10,57,47,9.6504e+05,-0.606,-0.14
10,57,47,9.6508e+05,-1.274,0.235
10,57,47,9.6512e+05,-0.958,0.451
10,57,47,9.6516e+05,-0.703,-0.252
10,57,47,9.652e+05,-0.743,0.937
10,57,47,9.6523e+05,-0.561,0.682
10,57,47,9.6527e+05,0.431,-0.906
10,57,47,9.6531e+05,0.151,-0.06
10,57,47,9.6535e+05,0.602,0.316
10,57,47,9.6539e+05,0.223,-0.613
10,57,47,9.6543e+05,0.496,0.468
10,57,47,9.6547e+05,0.542,-0.318
10,57,47,9.6551e+05,0.369,0.37
10,57,47,9.6555e+05,0.095,-0.017
10,57,47,9.6558e+05,0.011,-0.482
10,57,47,9.6562e+05,0.217,-0.017
10,57,47,9.6566e+05,0.462,0.262
10,57,47,9.657e+05,-0.068,-0.051
10,57,47,9.6574e+05,-0.081,-0.431
10,57,47,9.6578e+05,-0.417,0.393
10,57,47,9.6582e+05,0.011,-0.062
10,57,47,9.6586e+05,-0.005,-0.545
10,57,47,9.659e+05,-0.221,0.824
10,57,47,9.6594e+05,-0.333,-0.497
10,57,47,9.6598e+05,-0.156,0.233
10,57,47,9.6602e+05,0.112,0.143
10,57,47,9.6605e+05,0.145,-0.52
10,57,47,9.6609e+05,-0.352,0.946
10,57,47,9.6613e+05,-0.158,-0.232
10,57,47,9.6617e+05,0.238,-0.834
10,57,47,9.6621e+05,0.006,0.146
10,57,47,9.6625e+05,0.148,-0.011
10,57,47,9.6629e+05,0.067,0.296
10,57,47,9.6633e+05,0.395,0.162
10,57,47,9.6637e+05,0.28,-0.811
10,57,47,9.6641e+05,-0.279,0.618
10,57,47,9.6644e+05,-0.42,0.552
10,57,47,9.6648e+05,-0.306,-0.081
10,57,47,9.6652e+05,0.108,0.49
10,57,47,9.6656e+05,0.363,0.35
10,57,47,9.666e+05,0.244,-0.395
10,57,47,9.6664e+05,-0.047,-0.451
10,57,47,9.6668e+05,0.124,-0.413
10,57,47,9.6672e+05,0.14,-0.015
10,57,47,9.6676e+05,0.272,0.723
10,57,47,9.668e+05,0.322,0.045
10,57,47,9.6684e+05,0.199,0.173
10,57,47,9.6687e+05,0.391,-0.508
10,57,47,9.6691e+05,-0,-0.471
10,57,47,9.6695e+05,0.16,0.524
10,57,47,9.6699e+05,-0.441,0.219
10,57,47,9.6703e+05,-0.27,-0.212
10,57,47,9.6707e+05,-0.183,0.62
10,57,47,9.6711e+05,0.443,0.124
10,57,47,9.6715e+05,0.198,-0.836
10,57,47,9.6719e+05,-0.035,0.469
10,57,47,9.6723e+05,-0.298,-0.186
10,57,47,9.6726e+05,-0.449,-0.001
10,57,47,9.673e+05,-0.029,1
10,57,47,9.6734e+05,-0.202,-0.242
10,57,47,9.6738e+05,-0.011,0.494
10,57,47,9.6742e+05,0.453,-0.495
10,57,47,9.6746e+05,0.435,-0.806
10,57,47,9.675e+05,0.349,0.151
10,57,47,9.6754e+05,-0.197,-0.069
10,57,47,9.6758e+05,-0.315,0.011
