11;43;36;4;103.262
11;43;36;5;103.262
11;43;36;6;103.264
11;43;36;7;103.264
11;43;36;8;103.264
11;43;36;9;103.264
11;43;37;0;103.264
11;43;37;1;103.264
11;43;37;2;103.263
11;43;37;3;103.263
11;43;37;4;103.263
11;43;37;5;103.263
11;43;37;6;103.261
11;43;37;7;103.261
11;43;37;8;103.260
11;43;37;9;103.260
11;43;38;0;103.259
11;43;38;1;103.259
11;43;38;2;103.257
11;43;38;3;103.257
11;43;38;4;103.256
11;43;38;5;103.256
11;43;38;6;103.255
11;43;38;7;103.255
11;43;38;8;103.254
11;43;38;9;103.254
11;43;39;0;103.255
11;43;39;1;103.255
11;43;39;2;103.255
11;43;39;3;103.255
11;43;39;4;103.256
11;43;39;5;103.256
11;43;39;6;103.255
11;43;39;7;103.255
11;43;39;8;103.256
11;43;39;9;103.256
11;43;40;0;103.257
11;43;40;1;103.257
11;43;40;2;103.258
11;43;40;3;103.258
11;43;40;4;103.260
11;43;40;5;103.260
11;43;40;6;103.261
11;43;40;7;103.261
11;43;40;8;103.261
11;43;40;9;103.261
11;43;41;0;103.260
11;43;41;1;103.260
11;43;41;2;103.262
11;43;41;3;103.262
11;43;41;4;103.262
11;43;41;5;103.262
11;43;41;6;103.262
11;43;41;7;103.262
11;43;41;8;103.263
11;43;41;9;103.263
11;43;42;0;103.264
11;43;42;1;103.264
11;43;42;2;103.263
11;43;42;3;103.263
11;43;42;4;103.264
11;43;42;5;103.264
11;43;42;6;103.264
11;43;42;7;103.264
11;43;42;8;103.265
11;43;42;9;103.265
11;43;43;0;103.266
11;43;43;1;103.266
11;43;43;2;103.267
11;43;43;3;103.267
11;43;43;4;103.267
11;43;43;5;103.267
11;43;43;6;103.268
11;43;43;7;103.268
11;43;43;8;103.268
11;43;43;9;103.268
11;43;44;0;103.269
11;43;44;1;103.269
11;43;44;2;103.268
11;43;44;3;103.268
11;43;44;4;103.269
11;43;44;5;103.269
11;43;44;6;103.270
11;43;44;7;103.270
11;43;44;8;103.271
11;43;44;9;103.271
11;43;45;0;103.272
11;43;45;1;103.272
11;43;45;2;103.272
11;43;45;3;103.272
11;43;45;4;103.274
11;43;45;5;103.274
11;43;45;6;103.274
11;43;45;7;103.274
11;43;45;8;103.275
11;43;45;9;103.275
11;43;46;0;103.274
11;43;46;1;103.274
11;43;46;2;103.275
11;43;46;3;103.275
11;43;46;4;103.276
11;43;46;5;103.276
11;43;46;6;103.277
11;43;46;7;103.277
11;43;46;8;103.275
11;43;46;9;103.275
11;43;47;0;103.277
11;43;47;1;103.277
11;43;47;2;103.278
11;43;47;3;103.278
11;43;47;4;103.280
11;43;47;5;103.280
11;43;47;6;103.281
11;43;47;7;103.281
11;43;47;8;103.283
11;43;47;9;103.283
11;43;48;0;103.284
11;43;48;1;103.284
11;43;48;2;103.285
11;43;48;3;103.285
11;43;48;4;103.286
11;43;48;5;103.286
11;43;48;6;103.287
11;43;48;7;103.287
11;43;48;8;103.288
11;43;48;9;103.288
11;43;49;0;103.289
11;43;49;1;103.289
11;43;49;2;103.289
11;43;49;3;103.289
11;43;49;4;103.291
11;43;49;5;103.291
11;43;49;6;103.292
11;43;49;7;103.292
11;43;49;8;103.292
11;43;49;9;103.292
11;43;50;0;103.292
11;43;50;1;103.292
11;43;50;2;103.292
11;43;50;3;103.292
11;43;50;4;103.293
11;43;50;5;103.293
11;43;50;6;103.292
11;43;50;7;103.292
11;43;50;8;103.293
11;43;50;9;103.293
11;43;51;0;103.293
11;43;51;1;103.293
11;43;51;2;103.295
11;43;51;3;103.295
11;43;51;4;103.297
11;43;51;5;103.297
11;43;51;6;103.297
11;43;51;7;103.297
11;43;51;8;103.297
11;43;51;9;103.297
11;43;52;0;103.297
11;43;52;1;103.297
11;43;52;2;103.298
11;43;52;3;103.298
11;43;52;4;103.298
11;43;52;5;103.298
11;43;52;6;103.300
11;43;52;7;103.300
11;43;52;8;103.301
11;43;52;9;103.301
11;43;53;0;103.301
11;43;53;1;103.301
11;43;53;2;103.302
11;43;53;3;103.302
11;43;53;4;103.303
11;43;53;5;103.303
11;43;53;6;103.304
11;43;53;7;103.304
11;43;53;8;103.306
11;43;53;9;103.306
11;43;54;0;103.308
11;43;54;1;103.308
11;43;54;2;103.309
11;43;54;3;103.309
11;43;54;4;103.310
11;43;54;5;103.310
11;43;54;6;103.312
11;43;54;7;103.312
11;43;54;8;103.313
11;43;54;9;103.313
11;43;55;0;103.313
11;43;55;1;103.313
11;43;55;2;103.314
11;43;55;3;103.314
11;43;55;4;103.314
11;43;55;5;103.314
11;43;55;6;103.315
11;43;55;7;103.315
11;43;55;8;103.317
11;43;55;9;103.317
11;43;56;0;103.317
11;43;56;1;103.317
11;43;56;2;103.318
11;43;56;3;103.318
11;43;56;4;103.316
11;43;56;5;103.316
11;43;56;6;103.319
11;43;56;7;103.319
11;43;56;8;103.319
11;43;56;9;103.319
11;43;57;0;103.321
11;43;57;1;103.321
11;43;57;2;103.321
11;43;57;3;103.321
11;43;57;4;103.322
11;43;57;5;103.322
11;43;57;6;103.321
11;43;57;7;103.321
11;43;57;8;103.323
11;43;57;9;103.323
11;43;58;0;103.322
11;43;58;1;103.322
11;43;58;2;103.323
11;43;58;3;103.323
11;43;58;4;103.322
11;43;58;5;103.322
11;43;58;6;103.323
11;43;58;7;103.323
11;43;58;8;103.322
11;43;58;9;103.322
11;43;59;0;103.322
11;43;59;1;103.322
11;43;59;2;103.322
11;43;59;3;103.322
11;43;59;4;103.321
11;43;59;5;103.321
11;43;59;6;103.321
11;43;59;7;103.321
11;43;59;8;103.320
11;43;59;9;103.320
11;44;00;0;103.320
11;44;00;1;103.320
11;44;00;2;103.321
11;44;00;3;103.321
11;44;00;4;103.320
11;44;00;5;103.320
11;44;00;6;103.322
11;44;00;7;103.322
11;44;00;8;103.320
11;44;00;9;103.320
11;44;01;0;103.320
11;44;01;1;103.320
11;44;01;2;103.321
11;44;01;3;103.321
11;44;01;4;103.321
11;44;01;5;103.321
11;44;01;6;103.321
11;44;01;7;103.321
11;44;01;8;103.322
11;44;01;9;103.322
11;44;02;0;103.321
11;44;02;1;103.321
11;44;02;2;103.323
11;44;02;3;103.323
11;44;02;4;103.324
11;44;02;5;103.324
11;44;02;6;103.323
11;44;02;7;103.323
11;44;02;8;103.324
11;44;02;9;103.324
11;44;03;0;103.324
11;44;03;1;103.324
11;44;03;2;103.324
11;44;03;3;103.324
11;44;03;4;103.324
11;44;03;5;103.324
11;44;03;6;103.325
11;44;03;7;103.325
11;44;03;8;103.326
11;44;03;9;103.326
11;44;04;0;103.326
11;44;04;1;103.326
11;44;04;2;103.327
11;44;04;3;103.327
11;44;04;4;103.328
11;44;04;5;103.328
11;44;04;6;103.328
11;44;04;7;103.328
11;44;04;8;103.330
11;44;04;9;103.330
11;44;05;0;103.328
11;44;05;1;103.328
11;44;05;2;103.330
11;44;05;3;103.330
11;44;05;4;103.331
11;44;05;5;103.331
11;44;05;6;103.331
11;44;05;7;103.331
11;44;05;8;103.331
11;44;05;9;103.331
11;44;06;0;103.332
11;44;06;1;103.332
11;44;06;2;103.333
11;44;06;3;103.333
11;44;06;4;103.333
