10,28,37,9.6254e+05,-0.038,-0.564
10,28,37,9.6258e+05,-0.069,-0.078
10,28,37,9.6262e+05,0.289,-0.056
10,28,37,9.6266e+05,0.121,0.07
10,28,37,9.627e+05,0.258,0.433
10,28,37,9.6273e+05,0.296,0.262
10,28,37,9.6277e+05,0.419,-0.626
10,28,37,9.6281e+05,0.127,-0.042
10,28,37,9.6285e+05,0.101,0.228
10,28,37,9.6289e+05,-0.006,0.006
10,28,37,9.6293e+05,0.265,0.11
10,28,37,9.6297e+05,0.128,-0.364
10,28,37,9.6301e+05,0.127,0.083
10,28,37,9.6305e+05,-0.195,0.475
10,28,37,9.6308e+05,-0.087,-0.347
10,28,37,9.6312e+05,-0.125,-0.463
10,28,37,9.6316e+05,0.088,0.148
10,28,37,9.632e+05,-0.272,0.283
10,28,37,9.6324e+05,0.009,0
10,28,37,9.6328e+05,0.048,-0.016
10,28,37,9.6332e+05,-0.008,0.02
10,28,37,9.6336e+05,0.38,0.426
10,28,37,9.634e+05,0.501,-0.402
10,28,37,9.6344e+05,-0.289,-0.317
10,28,37,9.6348e+05,0.215,0.372
10,28,37,9.6352e+05,0.221,-0.406
10,28,37,9.6355e+05,0.625,0.072
10,28,37,9.6359e+05,0.268,0.485
10,28,37,9.6363e+05,0.158,0.378
10,28,37,9.6367e+05,0.085,-0.664
10,28,37,9.6371e+05,-0.016,-0.16
10,28,37,9.6375e+05,0.058,-0.261
10,28,37,9.6379e+05,-0.091,0.135
10,28,37,9.6383e+05,0.217,0.355
10,28,37,9.6387e+05,0.118,-0.575
10,28,37,9.6391e+05,0.125,-0.056
10,28,37,9.6394e+05,0.054,0.243
10,28,37,9.6398e+05,0.048,0.37
10,28,37,9.6402e+05,-0.134,0.053
10,28,37,9.6406e+05,-0.06,0.219
10,28,37,9.641e+05,0.525,-0.282
10,28,37,9.6414e+05,0.497,-0.394
10,28,37,9.6418e+05,0.468,-0.045
10,28,37,9.6422e+05,0.283,-0.242
10,28,37,9.6426e+05,0.095,0.207
10,28,37,9.643e+05,0.473,0.16
10,28,37,9.6434e+05,0.356,-0.292
10,28,37,9.6437e+05,-0.275,-0.215
10,28,37,9.6441e+05,-0.024,0.089
10,28,37,9.6445e+05,-0.214,0.065
10,28,37,9.6449e+05,0.097,0.004
10,28,37,9.6453e+05,-0.068,0.059
10,28,37,9.6457e+05,-0.051,-0.014
10,28,37,9.6461e+05,-0.193,-0.07
10,28,37,9.6465e+05,0.261,-0.19
10,28,37,9.6469e+05,0.192,-0.017
10,28,37,9.6473e+05,-0.059,0.148
10,28,37,9.6476e+05,-0.139,0.189
10,28,37,9.648e+05,0.148,0.055
10,28,37,9.6484e+05,0.514,-0.34
10,28,37,9.6488e+05,0.991,-0.131
10,28,37,9.6492e+05,0.48,0.176
10,28,37,9.6496e+05,0.338,-0.215
10,28,37,9.65e+05,-0.226,-0.399
10,28,37,9.6504e+05,0.013,0.246
10,28,37,9.6508e+05,-0.149,0.093
10,28,37,9.6512e+05,-0.296,0.44
10,28,37,9.6516e+05,-0.235,0.528
10,28,37,9.652e+05,-0.084,0.299
10,28,37,9.6523e+05,0.315,-1.132
10,28,37,9.6527e+05,-0.501,0.141
10,28,37,9.6531e+05,-0.704,0.332
10,28,37,9.6535e+05,-0.633,0.026
10,28,37,9.6539e+05,-0.461,0.596
10,28,37,9.6543e+05,-0.244,-0.308
10,28,37,9.6547e+05,-0.241,0.234
10,28,37,9.6551e+05,-0.054,-0.333
10,28,37,9.6555e+05,0.333,-0.055
10,28,37,9.6558e+05,0.243,0.746
10,28,37,9.6562e+05,0.554,-0.806
10,28,37,9.6566e+05,-0.178,0.554
10,28,37,9.657e+05,-0.136,0.203
10,28,37,9.6574e+05,-0.109,-0.67
10,28,37,9.6578e+05,0.24,0.757
10,28,37,9.6582e+05,0.233,-0.492
10,28,37,9.6586e+05,0.12,0.303
10,28,37,9.659e+05,-0.276,0.257
10,28,37,9.6594e+05,-0.439,-0.247
10,28,37,9.6598e+05,-0.264,0.405
10,28,37,9.6602e+05,-0.461,-0.287
10,28,37,9.6605e+05,-0.575,0.13
10,28,37,9.6609e+05,-0.558,0.487
10,28,37,9.6613e+05,-0.237,-0.105
10,28,37,9.6617e+05,0.003,-0.294
10,28,37,9.6621e+05,-0.039,0.098
10,28,37,9.6625e+05,-0.189,-0.246
10,28,37,9.6629e+05,-0.278,0.111
10,28,37,9.6633e+05,-0.008,0.196
10,28,37,9.6637e+05,-0.232,0.188
10,28,37,9.6641e+05,0.144,0.028
10,28,37,9.6644e+05,-0.262,0.063
10,28,37,9.6648e+05,0.289,-0.128
