11,16,27,9.6254e+05,-0.211,-0.474
11,16,27,9.6258e+05,-0.045,0.634
11,16,27,9.6262e+05,-0.446,0.128
11,16,27,9.6266e+05,0.626,0.025
11,16,27,9.627e+05,-0.101,-0.06
11,16,27,9.6273e+05,0.64,0.296
11,16,27,9.6277e+05,-0.195,-0.287
11,16,27,9.6281e+05,0.479,0.557
11,16,27,9.6285e+05,-0.13,-0.57
11,16,27,9.6289e+05,0.112,0.586
11,16,27,9.6293e+05,-0.196,-0.435
11,16,27,9.6297e+05,0.034,0.722
11,16,27,9.6301e+05,-0.023,-0.015
11,16,27,9.6305e+05,0.291,0.065
11,16,27,9.6308e+05,-0.018,0.272
11,16,27,9.6312e+05,-0.393,-0.182
11,16,27,9.6316e+05,-0.427,-0.296
11,16,27,9.632e+05,-0.384,1
11,16,27,9.6324e+05,0.003,0.093
11,16,27,9.6328e+05,0.187,-0.079
11,16,27,9.6332e+05,0.028,0.357
11,16,27,9.6336e+05,0.173,-0.684
11,16,27,9.634e+05,-0.222,0.39
11,16,27,9.6344e+05,0.229,0.351
11,16,27,9.6348e+05,-0.259,0.014
11,16,27,9.6352e+05,0.046,0.348
11,16,27,9.6355e+05,-0.245,-0.157
11,16,27,9.6359e+05,0.316,0.08
11,16,27,9.6363e+05,0.01,0.03
11,16,27,9.6367e+05,0.083,0.3
11,16,27,9.6371e+05,-0.453,-0.087
11,16,27,9.6375e+05,-0.112,-0.119
11,16,27,9.6379e+05,-0.194,0.169
11,16,27,9.6383e+05,-0.065,0.194
11,16,27,9.6387e+05,-0.28,0.116
11,16,27,9.6391e+05,-0.127,-0.176
11,16,27,9.6394e+05,0.062,-0.038
11,16,27,9.6398e+05,0.061,0.067
11,16,27,9.6402e+05,0.199,0.404
11,16,27,9.6406e+05,-0.069,0.024
11,16,27,9.641e+05,0.207,-0.227
11,16,27,9.6414e+05,0.356,0.541
11,16,27,9.6418e+05,0.801,-0.601
11,16,27,9.6422e+05,-0.384,0.004
11,16,27,9.6426e+05,-0.369,0.199
11,16,27,9.643e+05,-0.919,-0.055
11,16,27,9.6434e+05,0.052,1.128
11,16,27,9.6437e+05,-0.134,0.201
11,16,27,9.6441e+05,0.122,0.081
11,16,27,9.6445e+05,-0.56,-0.724
11,16,27,9.6449e+05,-0.078,-0.03
11,16,27,9.6453e+05,-0.197,-0.936
11,16,27,9.6457e+05,-0.217,1.006
11,16,27,9.6461e+05,-0.45,0.305
11,16,27,9.6465e+05,-0.397,-0.226
11,16,27,9.6469e+05,0.16,-0.679
11,16,27,9.6473e+05,0.031,0.257
11,16,27,9.6476e+05,0.761,0.027
11,16,27,9.648e+05,0.02,0.234
11,16,27,9.6484e+05,0.23,0.262
11,16,27,9.6488e+05,-0.125,0.082
11,16,27,9.6492e+05,0.451,-0.015
11,16,27,9.6496e+05,-0.044,-0.381
