11,41,57,9.6254e+05,0.291,0.167
11,41,57,9.6258e+05,0.546,-0.303
11,41,57,9.6262e+05,0.389,0.731
11,41,57,9.6266e+05,0.282,-0.066
11,41,57,9.627e+05,-0.007,-0.517
11,41,57,9.6273e+05,-0.3,0.52
11,41,57,9.6277e+05,0.317,-0.096
11,41,57,9.6281e+05,0.207,0.336
11,41,57,9.6285e+05,0.007,0.4
11,41,57,9.6289e+05,-0.011,-0.333
11,41,57,9.6293e+05,0.423,0.135
11,41,57,9.6297e+05,-0.047,-0.083
11,41,57,9.6301e+05,0.032,-0.448
11,41,57,9.6305e+05,-0.562,1.459
11,41,57,9.6308e+05,-0.038,-0.272
11,41,57,9.6312e+05,-0.367,-0.357
11,41,57,9.6316e+05,0.871,0.222
11,41,57,9.632e+05,-0.127,0.107
11,41,57,9.6324e+05,0.403,0.066
11,41,57,9.6328e+05,-0.331,-0.275
11,41,57,9.6332e+05,0.916,-0.345
11,41,57,9.6336e+05,-0.387,0.109
11,41,57,9.634e+05,0.531,0.619
11,41,57,9.6344e+05,-0.563,0.195
11,41,57,9.6348e+05,1.044,0.157
11,41,57,9.6352e+05,-0.12,-0.832
11,41,57,9.6355e+05,0.365,0.595
11,41,57,9.6359e+05,-0.598,0.018
11,41,57,9.6363e+05,0.136,0.524
11,41,57,9.6367e+05,-0.278,-0.488
11,41,57,9.6371e+05,0.562,-0.037
11,41,57,9.6375e+05,-0.563,-0.279
11,41,57,9.6379e+05,0.656,0.091
11,41,57,9.6383e+05,-0.656,0.165
11,41,57,9.6387e+05,0.458,-0.005
11,41,57,9.6391e+05,-0.834,-0.568
11,41,57,9.6394e+05,0.263,1.071
11,41,57,9.6398e+05,-0.245,-0.6
11,41,57,9.6402e+05,0.408,0.839
11,41,57,9.6406e+05,0.093,-1.477
11,41,57,9.641e+05,0.093,1.158
11,41,57,9.6414e+05,-0.079,-0.441
11,41,57,9.6418e+05,0.018,-0.078
11,41,57,9.6422e+05,-0.112,0.577
11,41,57,9.6426e+05,0.247,0.114
11,41,57,9.643e+05,-0.182,0.279
11,41,57,9.6434e+05,0.119,-0.091
11,41,57,9.6437e+05,0.356,-0.934
11,41,57,9.6441e+05,0.086,0.47
11,41,57,9.6445e+05,-0.036,-0.24
11,41,57,9.6449e+05,-0.424,1.267
11,41,57,9.6453e+05,-0.319,-0.52
11,41,57,9.6457e+05,-0.307,0.73
11,41,57,9.6461e+05,0.115,0.337
11,41,57,9.6465e+05,0.033,-0.212
11,41,57,9.6469e+05,0.005,0.21
11,41,57,9.6473e+05,-0.405,-0.272
11,41,57,9.6476e+05,0.047,-0.405
11,41,57,9.648e+05,-0.459,1.032
11,41,57,9.6484e+05,0.161,-0.497
11,41,57,9.6488e+05,-0.326,0.525
11,41,57,9.6492e+05,0.134,0.045
11,41,57,9.6496e+05,-0.335,-0.606
11,41,57,9.65e+05,0.032,0.434
11,41,57,9.6504e+05,-0.191,0.366
11,41,57,9.6508e+05,0.52,0.363
11,41,57,9.6512e+05,-0.273,0.229
11,41,57,9.6516e+05,1.025,-0.348
11,41,57,9.652e+05,0.162,-0.068
11,41,57,9.6523e+05,0.819,-0.386
11,41,57,9.6527e+05,-0.576,0.052
11,41,57,9.6531e+05,0.135,1.341
11,41,57,9.6535e+05,-0.513,-0.529
11,41,57,9.6539e+05,0.234,0.718
11,41,57,9.6543e+05,-0.52,0.256
11,41,57,9.6547e+05,0.096,0.373
11,41,57,9.6551e+05,-0.577,-0.435
11,41,57,9.6555e+05,0.363,0.104
11,41,57,9.6558e+05,-0.194,0.109
11,41,57,9.6562e+05,0.068,0.456
11,41,57,9.6566e+05,-0.429,0.013
11,41,57,9.657e+05,0.346,0.011
11,41,57,9.6574e+05,-0.247,-0.283
11,41,57,9.6578e+05,0.016,1
11,41,57,9.6582e+05,-0.254,-0.187
11,41,57,9.6586e+05,0.264,0.873
11,41,57,9.659e+05,-0.052,0.047
11,41,57,9.6594e+05,0.089,-0.013
11,41,57,9.6598e+05,0.367,-0.007
11,41,57,9.6602e+05,-0.598,1.019
11,41,57,9.6605e+05,0.04,-0.915
11,41,57,9.6609e+05,-0.644,1.01
11,41,57,9.6613e+05,0.267,0.229
11,41,57,9.6617e+05,-0.301,-0.488
11,41,57,9.6621e+05,0.539,0.657
11,41,57,9.6625e+05,-0.577,-0.125
11,41,57,9.6629e+05,0.727,-0.5
11,41,57,9.6633e+05,-0.676,0.14
11,41,57,9.6637e+05,0.581,0.552
11,41,57,9.6641e+05,-0.494,0.171
11,41,57,9.6644e+05,0.378,0.047
11,41,57,9.6648e+05,-0.677,-0.689
11,41,57,9.6652e+05,0.297,0.714
11,41,57,9.6656e+05,-0.459,-0.144
11,41,57,9.666e+05,0.084,-0.078
11,41,57,9.6664e+05,-0.697,0.722
11,41,57,9.6668e+05,0.489,0.543
11,41,57,9.6672e+05,-0.147,-0.851
11,41,57,9.6676e+05,0.484,0.538
11,41,57,9.668e+05,-0.068,0.335
11,41,57,9.6684e+05,0.441,-0.175
11,41,57,9.6687e+05,-0.367,-0.133
11,41,57,9.6691e+05,0.168,0.794
11,41,57,9.6695e+05,-0.424,-0.777
11,41,57,9.6699e+05,0.189,0.699
11,41,57,9.6703e+05,-0.252,0.221
11,41,57,9.6707e+05,0.094,0.055
11,41,57,9.6711e+05,-0.205,0.26
11,41,57,9.6715e+05,0.22,-0.078
11,41,57,9.6719e+05,0.022,-0.126
11,41,57,9.6723e+05,0.194,0.633
11,41,57,9.6726e+05,-0.352,0.205
11,41,57,9.673e+05,0.111,-0.517
