8,59,57,9.6254e+05,0.04,0.055
8,59,57,9.6258e+05,0.167,-0.124
8,59,57,9.6262e+05,0.023,0.254
8,59,57,9.6266e+05,-0.06,0.714
8,59,57,9.627e+05,-0.136,-0.403
8,59,57,9.6273e+05,0.239,-0.222
8,59,57,9.6277e+05,0.372,0.513
8,59,57,9.6281e+05,0.091,0.066
8,59,57,9.6285e+05,-0.39,-0.2
8,59,57,9.6289e+05,-0.188,-0.134
8,59,57,9.6293e+05,-0.162,0.463
8,59,57,9.6297e+05,-0.008,-0.248
8,59,57,9.6301e+05,-0.519,-0.257
8,59,57,9.6305e+05,-0.595,-0.105
8,59,57,9.6308e+05,-0.271,-0.095
8,59,57,9.6312e+05,0.048,0.48
8,59,57,9.6316e+05,0.149,-0.294
8,59,57,9.632e+05,-0.08,0.273
8,59,57,9.6324e+05,0.166,-0.07
8,59,57,9.6328e+05,-0.137,-1.163
8,59,57,9.6332e+05,-0.216,0.478
8,59,57,9.6336e+05,0.148,0.485
8,59,57,9.634e+05,0.207,0.52
8,59,57,9.6344e+05,0.498,-0.566
8,59,57,9.6348e+05,0.215,-0.158
8,59,57,9.6352e+05,0.213,-0.118
8,59,57,9.6355e+05,-0.453,-0.381
8,59,57,9.6359e+05,-0.532,0.656
8,59,57,9.6363e+05,0.073,-0.377
8,59,57,9.6367e+05,0.418,-0.127
8,59,57,9.6371e+05,0.281,-0.155
8,59,57,9.6375e+05,0.263,-0.399
8,59,57,9.6379e+05,-0.301,0.404
8,59,57,9.6383e+05,-0.631,-0.725
8,59,57,9.6387e+05,-0.472,0.34
8,59,57,9.6391e+05,-0.002,1.273
8,59,57,9.6394e+05,-0.074,-0.484
8,59,57,9.6398e+05,0.295,-0.239
8,59,57,9.6402e+05,0.473,-0.166
8,59,57,9.6406e+05,0.486,-0.753
8,59,57,9.641e+05,0.287,-0.45
8,59,57,9.6414e+05,-0.233,0.797
8,59,57,9.6418e+05,-0.649,0.601
8,59,57,9.6422e+05,-0.016,-0.891
8,59,57,9.6426e+05,-0.063,-0.214
8,59,57,9.643e+05,0.51,0.295
8,59,57,9.6434e+05,-0.25,-0.238
8,59,57,9.6437e+05,-0.491,0.126
8,59,57,9.6441e+05,-0.651,-1.012
8,59,57,9.6445e+05,-0.547,0.871
8,59,57,9.6449e+05,-0.405,0.423
8,59,57,9.6453e+05,0.062,-0.295
8,59,57,9.6457e+05,0.107,-0.129
8,59,57,9.6461e+05,0.535,-0.332
8,59,57,9.6465e+05,0.667,-0.505
8,59,57,9.6469e+05,0.02,0.214
8,59,57,9.6473e+05,-0.063,0.581
8,59,57,9.6476e+05,0.245,-0.013
8,59,57,9.648e+05,0.464,-0.562
8,59,57,9.6484e+05,-0.076,-0.202
8,59,57,9.6488e+05,0.231,-0.66
8,59,57,9.6492e+05,-0.085,0.062
8,59,57,9.6496e+05,0.122,0.315
8,59,57,9.65e+05,-0.417,-0.939
8,59,57,9.6504e+05,-0.619,0.438
8,59,57,9.6508e+05,-0.514,0.254
8,59,57,9.6512e+05,-0.197,-0.385
8,59,57,9.6516e+05,0.114,0.186
8,59,57,9.652e+05,0.173,0.217
8,59,57,9.6523e+05,0.049,-0.221
8,59,57,9.6527e+05,-0.393,-0.461
8,59,57,9.6531e+05,0.221,-0.135
8,59,57,9.6535e+05,0.809,0.132
8,59,57,9.6539e+05,0.461,-0.237
8,59,57,9.6543e+05,-0.01,0.228
8,59,57,9.6547e+05,0.038,0.235
8,59,57,9.6551e+05,0.305,-0.527
8,59,57,9.6555e+05,0.416,0.437
8,59,57,9.6558e+05,0.189,0.107
8,59,57,9.6562e+05,-0.115,-0.163
8,59,57,9.6566e+05,0.08,-0.451
8,59,57,9.657e+05,0.193,-0.427
8,59,57,9.6574e+05,0.295,0.386
8,59,57,9.6578e+05,-0.338,-0.209
8,59,57,9.6582e+05,-0.231,0.505
8,59,57,9.6586e+05,0.176,-0.593
8,59,57,9.659e+05,0.102,-0.34
8,59,57,9.6594e+05,0.265,0.201
8,59,57,9.6598e+05,-0.082,0.029
8,59,57,9.6602e+05,-0.212,0.317
8,59,57,9.6605e+05,-0.351,-0.213
8,59,57,9.6609e+05,-0.05,0.556
8,59,57,9.6613e+05,0.305,-0.181
8,59,57,9.6617e+05,0.194,-0.273
8,59,57,9.6621e+05,0.147,0.004
8,59,57,9.6625e+05,0.142,-0.728
8,59,57,9.6629e+05,0.037,-0.333
8,59,57,9.6633e+05,-0.365,0.157
8,59,57,9.6637e+05,-0.565,0.852
