10,53,57,9.6254e+05,0.235,-0.058
10,53,57,9.6258e+05,0.462,0.181
10,53,57,9.6262e+05,0.476,-0.181
10,53,57,9.6266e+05,-0.128,-0.422
10,53,57,9.627e+05,0.202,0.08
10,53,57,9.6273e+05,-0.015,-0.544
10,53,57,9.6277e+05,0.213,0.393
10,53,57,9.6281e+05,-0.124,0.54
10,53,57,9.6285e+05,-0.027,-0.469
10,53,57,9.6289e+05,-0.122,-0.488
10,53,57,9.6293e+05,-0.085,-0.129
10,53,57,9.6297e+05,0.477,-0.265
10,53,57,9.6301e+05,0.243,0.494
10,53,57,9.6305e+05,0.005,0.126
10,53,57,9.6308e+05,0.177,0.055
10,53,57,9.6312e+05,0.069,0.052
10,53,57,9.6316e+05,0.087,-0.358
10,53,57,9.632e+05,-0.012,0.55
10,53,57,9.6324e+05,-0.228,0.207
10,53,57,9.6328e+05,0.104,0.204
10,53,57,9.6332e+05,-0.297,0.389
10,53,57,9.6336e+05,0.002,-0.555
10,53,57,9.634e+05,-0.499,-0.273
10,53,57,9.6344e+05,-0.424,0.562
10,53,57,9.6348e+05,-0.706,-0.43
10,53,57,9.6352e+05,-0.49,0.488
10,53,57,9.6355e+05,-0.585,0.227
10,53,57,9.6359e+05,-0.273,-0.074
10,53,57,9.6363e+05,-0.032,0.057
10,53,57,9.6367e+05,0.223,0.493
10,53,57,9.6371e+05,0.53,-0.346
10,53,57,9.6375e+05,0.21,0.095
10,53,57,9.6379e+05,0.062,-0.263
10,53,57,9.6383e+05,-0.103,0.057
10,53,57,9.6387e+05,-0.19,0.707
10,53,57,9.6391e+05,-0.519,0.377
10,53,57,9.6394e+05,-0.072,0.213
10,53,57,9.6398e+05,-0.351,0.349
10,53,57,9.6402e+05,0.107,-0.093
10,53,57,9.6406e+05,-0.369,-0.377
10,53,57,9.641e+05,-0.218,0.386
10,53,57,9.6414e+05,-0.486,-0.303
10,53,57,9.6418e+05,-0.478,0.182
10,53,57,9.6422e+05,-0.248,0.121
10,53,57,9.6426e+05,0.069,-0.143
10,53,57,9.643e+05,0.481,-0.05
10,53,57,9.6434e+05,-0.083,0.082
10,53,57,9.6437e+05,0.135,-0.291
10,53,57,9.6441e+05,0.184,0.116
10,53,57,9.6445e+05,0.029,0.374
10,53,57,9.6449e+05,-0.07,-0.238
10,53,57,9.6453e+05,-0.126,0.984
10,53,57,9.6457e+05,0.146,-0.123
10,53,57,9.6461e+05,-0.047,-0.128
10,53,57,9.6465e+05,-0.128,0.491
10,53,57,9.6469e+05,-0.232,-0.367
10,53,57,9.6473e+05,-0.565,0.455
10,53,57,9.6476e+05,-0.382,-0.038
10,53,57,9.648e+05,-0.417,-0.497
10,53,57,9.6484e+05,-0.129,0.081
10,53,57,9.6488e+05,-0.174,-0.08
10,53,57,9.6492e+05,-0.146,-0.274
10,53,57,9.6496e+05,-0.121,-0.406
10,53,57,9.65e+05,-0.201,0.535
10,53,57,9.6504e+05,0.154,-0.5
10,53,57,9.6508e+05,0.072,0.677
10,53,57,9.6512e+05,0.078,-0.316
10,53,57,9.6516e+05,-0.222,-0.185
10,53,57,9.652e+05,0.268,0.344
10,53,57,9.6523e+05,-0.226,-0.29
10,53,57,9.6527e+05,-0.126,0.671
10,53,57,9.6531e+05,-0.244,0.314
10,53,57,9.6535e+05,0.137,-0.236
10,53,57,9.6539e+05,0.031,-0.13
10,53,57,9.6543e+05,0.155,0.505
10,53,57,9.6547e+05,0.082,-0.897
10,53,57,9.6551e+05,-0.331,0.036
10,53,57,9.6555e+05,-0.01,0.448
10,53,57,9.6558e+05,-0.074,-0.532
10,53,57,9.6562e+05,0.031,0.121
10,53,57,9.6566e+05,-0.196,0.06
10,53,57,9.657e+05,-0.021,0.13
10,53,57,9.6574e+05,-0.052,-0.073
10,53,57,9.6578e+05,-0.034,0.111
10,53,57,9.6582e+05,-0.087,0.269
10,53,57,9.6586e+05,-0.087,-0.042
10,53,57,9.659e+05,-0.187,0.302
10,53,57,9.6594e+05,-0.044,-0.775
10,53,57,9.6598e+05,-0.093,-0.07
10,53,57,9.6602e+05,-0.288,0.703
10,53,57,9.6605e+05,0.016,0.022
10,53,57,9.6609e+05,0.324,0.332
10,53,57,9.6613e+05,0.408,-0.246
10,53,57,9.6617e+05,0.288,-0.705
10,53,57,9.6621e+05,0.29,0.645
10,53,57,9.6625e+05,0.144,-0.403
10,53,57,9.6629e+05,-0.16,-0.02
10,53,57,9.6633e+05,-0.2,0.889
10,53,57,9.6637e+05,-0.269,-0.561
10,53,57,9.6641e+05,-0.078,0.738
10,53,57,9.6644e+05,0.108,0.282
10,53,57,9.6648e+05,-0.237,-0.306
10,53,57,9.6652e+05,-0.322,-0.05
10,53,57,9.6656e+05,-0.738,0.633
10,53,57,9.666e+05,-0.154,-0.639
10,53,57,9.6664e+05,-0.642,0.357
10,53,57,9.6668e+05,-0.346,1.166
10,53,57,9.6672e+05,-0.424,-1.429
10,53,57,9.6676e+05,0.247,0.236
10,53,57,9.668e+05,0.304,-0.132
10,53,57,9.6684e+05,0.54,-0.575
10,53,57,9.6687e+05,0.015,0.644
10,53,57,9.6691e+05,-0.363,0.017
10,53,57,9.6695e+05,-0.035,-0.664
10,53,57,9.6699e+05,0.197,0.396
10,53,57,9.6703e+05,0.036,0.419
10,53,57,9.6707e+05,0.153,-0.353
10,53,57,9.6711e+05,0.252,0.358
10,53,57,9.6715e+05,0.003,-0.553
10,53,57,9.6719e+05,-0.336,-0.341
10,53,57,9.6723e+05,-0.373,1.261
10,53,57,9.6726e+05,-0.159,-0.311
10,53,57,9.673e+05,0.137,0.096
10,53,57,9.6734e+05,0.006,0.636
10,53,57,9.6738e+05,0.062,-0.984
10,53,57,9.6742e+05,0.301,-0.474
10,53,57,9.6746e+05,0.205,0.64
10,53,57,9.675e+05,-0.155,-0.495
10,53,57,9.6754e+05,-0.765,0.226
10,53,57,9.6758e+05,-0.427,0.518
10,53,57,9.6762e+05,-0.053,-0.496
10,53,57,9.6766e+05,-0.116,0.19
10,53,57,9.677e+05,0.229,-0.11
10,53,57,9.6773e+05,0.098,-0.404
10,53,57,9.6777e+05,0.295,0.065
10,53,57,9.6781e+05,0.136,-0.174
10,53,57,9.6785e+05,-0.082,0.558
10,53,57,9.6789e+05,0.244,-0.198
10,53,57,9.6793e+05,0.563,-0.484
10,53,57,9.6797e+05,0.665,0.292
10,53,57,9.6801e+05,0.79,-0.448
10,53,57,9.6805e+05,0.147,-0.67
10,53,57,9.6808e+05,0.295,-0.009
10,53,57,9.6812e+05,-0.129,-0.063
10,53,57,9.6816e+05,-0.366,0.298
10,53,57,9.682e+05,-0.193,0.205
10,53,57,9.6824e+05,-0.204,0.661
10,53,57,9.6828e+05,-0.04,-0.014
10,53,57,9.6832e+05,0.132,-0.846
10,53,57,9.6836e+05,-0.425,0.181
10,53,57,9.684e+05,-0.241,-0.01
10,53,57,9.6844e+05,-0.498,0.247
10,53,57,9.6848e+05,0.153,0.38
10,53,57,9.6852e+05,-0.069,-0.358
10,53,57,9.6855e+05,0.406,-0.018
10,53,57,9.6859e+05,0.308,-0.59
10,53,57,9.6863e+05,0.064,-0.085
10,53,57,9.6867e+05,0.498,0.181
10,53,57,9.6871e+05,0.514,0.228
