11;41;36;4;103.148
11;41;36;5;103.148
11;41;36;6;103.148
11;41;36;7;103.148
11;41;36;8;103.147
11;41;36;9;103.147
11;41;37;0;103.146
11;41;37;1;103.146
11;41;37;2;103.146
11;41;37;3;103.146
11;41;37;4;103.145
11;41;37;5;103.145
11;41;37;6;103.145
11;41;37;7;103.145
11;41;37;8;103.145
11;41;37;9;103.145
11;41;38;0;103.145
11;41;38;1;103.145
11;41;38;2;103.146
11;41;38;3;103.146
11;41;38;4;103.146
11;41;38;5;103.146
11;41;38;6;103.145
11;41;38;7;103.145
11;41;38;8;103.146
11;41;38;9;103.146
11;41;39;0;103.147
11;41;39;1;103.147
11;41;39;2;103.146
11;41;39;3;103.146
11;41;39;4;103.146
11;41;39;5;103.146
11;41;39;6;103.147
11;41;39;7;103.147
11;41;39;8;103.147
11;41;39;9;103.147
11;41;40;0;103.147
11;41;40;1;103.147
11;41;40;2;103.146
11;41;40;3;103.146
11;41;40;4;103.147
11;41;40;5;103.147
11;41;40;6;103.145
11;41;40;7;103.145
11;41;40;8;103.146
11;41;40;9;103.146
11;41;41;0;103.145
11;41;41;1;103.145
11;41;41;2;103.144
11;41;41;3;103.144
11;41;41;4;103.145
11;41;41;5;103.145
11;41;41;6;103.147
11;41;41;7;103.147
11;41;41;8;103.147
11;41;41;9;103.147
11;41;42;0;103.147
11;41;42;1;103.147
11;41;42;2;103.148
11;41;42;3;103.148
11;41;42;4;103.148
11;41;42;5;103.148
11;41;42;6;103.148
11;41;42;7;103.148
11;41;42;8;103.149
11;41;42;9;103.149
11;41;43;0;103.148
11;41;43;1;103.148
11;41;43;2;103.150
11;41;43;3;103.150
11;41;43;4;103.150
11;41;43;5;103.150
11;41;43;6;103.150
11;41;43;7;103.150
11;41;43;8;103.151
11;41;43;9;103.151
11;41;44;0;103.148
11;41;44;1;103.148
11;41;44;2;103.149
11;41;44;3;103.149
11;41;44;4;103.150
11;41;44;5;103.150
11;41;44;6;103.151
11;41;44;7;103.151
11;41;44;8;103.149
11;41;44;9;103.149
11;41;45;0;103.150
11;41;45;1;103.150
11;41;45;2;103.149
11;41;45;3;103.149
11;41;45;4;103.148
11;41;45;5;103.148
11;41;45;6;103.150
11;41;45;7;103.150
11;41;45;8;103.149
11;41;45;9;103.149
11;41;46;0;103.149
11;41;46;1;103.149
11;41;46;2;103.151
11;41;46;3;103.151
11;41;46;4;103.151
11;41;46;5;103.151
11;41;46;6;103.151
11;41;46;7;103.151
11;41;46;8;103.152
11;41;46;9;103.152
11;41;47;0;103.153
11;41;47;1;103.153
11;41;47;2;103.153
11;41;47;3;103.153
11;41;47;4;103.154
11;41;47;5;103.154
11;41;47;6;103.155
11;41;47;7;103.155
11;41;47;8;103.156
11;41;47;9;103.156
11;41;48;0;103.157
11;41;48;1;103.157
11;41;48;2;103.157
11;41;48;3;103.157
11;41;48;4;103.158
11;41;48;5;103.158
11;41;48;6;103.157
11;41;48;7;103.157
11;41;48;8;103.158
11;41;48;9;103.158
11;41;49;0;103.158
11;41;49;1;103.158
11;41;49;2;103.156
11;41;49;3;103.156
11;41;49;4;103.157
11;41;49;5;103.157
11;41;49;6;103.158
11;41;49;7;103.158
11;41;49;8;103.159
11;41;49;9;103.159
11;41;50;0;103.159
11;41;50;1;103.159
11;41;50;2;103.158
11;41;50;3;103.158
11;41;50;4;103.156
11;41;50;5;103.156
11;41;50;6;103.156
11;41;50;7;103.156
11;41;50;8;103.153
11;41;50;9;103.153
11;41;51;0;103.152
11;41;51;1;103.152
11;41;51;2;103.151
11;41;51;3;103.151
11;41;51;4;103.149
11;41;51;5;103.149
11;41;51;6;103.147
11;41;51;7;103.147
11;41;51;8;103.148
11;41;51;9;103.148
11;41;52;0;103.146
11;41;52;1;103.146
11;41;52;2;103.146
11;41;52;3;103.146
11;41;52;4;103.147
11;41;52;5;103.147
11;41;52;6;103.146
11;41;52;7;103.146
11;41;52;8;103.145
11;41;52;9;103.145
11;41;53;0;103.146
11;41;53;1;103.146
11;41;53;2;103.145
11;41;53;3;103.145
11;41;53;4;103.145
11;41;53;5;103.145
11;41;53;6;103.146
11;41;53;7;103.146
11;41;53;8;103.145
11;41;53;9;103.145
11;41;54;0;103.144
11;41;54;1;103.144
11;41;54;2;103.144
11;41;54;3;103.144
11;41;54;4;103.143
11;41;54;5;103.143
11;41;54;6;103.143
11;41;54;7;103.143
11;41;54;8;103.143
11;41;54;9;103.143
11;41;55;0;103.143
11;41;55;1;103.143
11;41;55;2;103.143
11;41;55;3;103.143
11;41;55;4;103.144
11;41;55;5;103.144
11;41;55;6;103.145
11;41;55;7;103.145
11;41;55;8;103.145
11;41;55;9;103.145
11;41;56;0;103.146
11;41;56;1;103.146
11;41;56;2;103.146
11;41;56;3;103.146
11;41;56;4;103.145
11;41;56;5;103.145
11;41;56;6;103.146
11;41;56;7;103.146
11;41;56;8;103.145
11;41;56;9;103.145
11;41;57;0;103.145
11;41;57;1;103.145
11;41;57;2;103.145
11;41;57;3;103.145
11;41;57;4;103.146
11;41;57;5;103.146
11;41;57;6;103.146
11;41;57;7;103.146
11;41;57;8;103.145
11;41;57;9;103.145
11;41;58;0;103.145
11;41;58;1;103.145
11;41;58;2;103.145
11;41;58;3;103.145
11;41;58;4;103.145
11;41;58;5;103.145
11;41;58;6;103.146
11;41;58;7;103.146
11;41;58;8;103.146
11;41;58;9;103.146
11;41;59;0;103.147
11;41;59;1;103.147
11;41;59;2;103.147
11;41;59;3;103.147
11;41;59;4;103.147
11;41;59;5;103.147
11;41;59;6;103.147
11;41;59;7;103.147
11;41;59;8;103.147
11;41;59;9;103.147
11;42;00;0;103.147
11;42;00;1;103.147
11;42;00;2;103.146
11;42;00;3;103.146
11;42;00;4;103.148
11;42;00;5;103.148
11;42;00;6;103.148
11;42;00;7;103.148
11;42;00;8;103.149
11;42;00;9;103.149
11;42;01;0;103.148
11;42;01;1;103.148
11;42;01;2;103.148
11;42;01;3;103.148
11;42;01;4;103.148
11;42;01;5;103.148
11;42;01;6;103.148
11;42;01;7;103.148
11;42;01;8;103.148
11;42;01;9;103.148
11;42;02;0;103.149
11;42;02;1;103.149
11;42;02;2;103.149
11;42;02;3;103.149
11;42;02;4;103.149
11;42;02;5;103.149
11;42;02;6;103.151
11;42;02;7;103.151
11;42;02;8;103.150
11;42;02;9;103.150
11;42;03;0;103.151
11;42;03;1;103.151
11;42;03;2;103.151
11;42;03;3;103.151
11;42;03;4;103.151
11;42;03;5;103.151
11;42;03;6;103.152
11;42;03;7;103.152
11;42;03;8;103.152
11;42;03;9;103.152
11;42;04;0;103.151
11;42;04;1;103.151
11;42;04;2;103.152
11;42;04;3;103.152
11;42;04;4;103.151
11;42;04;5;103.151
11;42;04;6;103.151
11;42;04;7;103.151
11;42;04;8;103.151
11;42;04;9;103.151
11;42;05;0;103.152
11;42;05;1;103.152
11;42;05;2;103.153
11;42;05;3;103.153
11;42;05;4;103.152
11;42;05;5;103.152
11;42;05;6;103.153
11;42;05;7;103.153
11;42;05;8;103.154
11;42;05;9;103.154
11;42;06;0;103.152
11;42;06;1;103.152
11;42;06;2;103.150
11;42;06;3;103.150
11;42;06;4;103.151
11;42;06;5;103.151
11;42;06;6;103.151
11;42;06;7;103.151
11;42;06;8;103.150
11;42;06;9;103.150
11;42;07;0;103.150
11;42;07;1;103.150
11;42;07;2;103.150
11;42;07;3;103.150
11;42;07;4;103.148
11;42;07;5;103.148
11;42;07;6;103.148
11;42;07;7;103.148
11;42;07;8;103.147
11;42;07;9;103.147
11;42;08;0;103.147
11;42;08;1;103.147
11;42;08;2;103.147
11;42;08;3;103.147
11;42;08;4;103.148
11;42;08;5;103.148
11;42;08;6;103.147
11;42;08;7;103.147
11;42;08;8;103.147
11;42;08;9;103.147
11;42;09;0;103.151
11;42;09;1;103.151
11;42;09;2;103.150
11;42;09;3;103.150
11;42;09;4;103.151
11;42;09;5;103.151
11;42;09;6;103.151
11;42;09;7;103.151
11;42;09;8;103.153
11;42;09;9;103.153
11;42;10;0;103.153
11;42;10;1;103.153
11;42;10;2;103.153
11;42;10;3;103.153
11;42;10;4;103.154
11;42;10;5;103.154
11;42;10;6;103.154
11;42;10;7;103.154
11;42;10;8;103.155
11;42;10;9;103.155
11;42;11;0;103.152
11;42;11;1;103.152
11;42;11;2;103.155
11;42;11;3;103.155
11;42;11;4;103.155
11;42;11;5;103.155
11;42;11;6;103.157
11;42;11;7;103.157
11;42;11;8;103.158
11;42;11;9;103.158
11;42;12;0;103.159
11;42;12;1;103.159
11;42;12;2;103.159
11;42;12;3;103.159
11;42;12;4;103.162
11;42;12;5;103.162
11;42;12;6;103.162
11;42;12;7;103.162
11;42;12;8;103.163
11;42;12;9;103.163
11;42;13;0;103.164
11;42;13;1;103.164
11;42;13;2;103.166
11;42;13;3;103.166
11;42;13;4;103.167
11;42;13;5;103.167
11;42;13;6;103.167
11;42;13;7;103.167
11;42;13;8;103.169
11;42;13;9;103.169
11;42;14;0;103.169
11;42;14;1;103.169
11;42;14;2;103.171
11;42;14;3;103.171
11;42;14;4;103.171
11;42;14;5;103.171
11;42;14;6;103.170
11;42;14;7;103.170
11;42;14;8;103.172
11;42;14;9;103.172
11;42;15;0;103.171
11;42;15;1;103.171
11;42;15;2;103.171
11;42;15;3;103.171
11;42;15;4;103.171
11;42;15;5;103.171
11;42;15;6;103.172
11;42;15;7;103.172
11;42;15;8;103.172
11;42;15;9;103.172
11;42;16;0;103.172
11;42;16;1;103.172
11;42;16;2;103.172
11;42;16;3;103.172
11;42;16;4;103.172
11;42;16;5;103.172
11;42;16;6;103.171
11;42;16;7;103.171
11;42;16;8;103.171
11;42;16;9;103.171
11;42;17;0;103.172
11;42;17;1;103.172
11;42;17;2;103.170
11;42;17;3;103.170
11;42;17;4;103.170
