11,51,47,9.6254e+05,-0.007,0.803
11,51,47,9.6258e+05,-0.44,-0.593
11,51,47,9.6262e+05,0.306,0.114
11,51,47,9.6266e+05,-0.181,-0.532
11,51,47,9.627e+05,0.489,0.006
11,51,47,9.6273e+05,-0.023,-0.106
11,51,47,9.6277e+05,0.483,-0.079
11,51,47,9.6281e+05,-0.375,-0.541
11,51,47,9.6285e+05,0.497,0.662
11,51,47,9.6289e+05,-0.157,-0.723
11,51,47,9.6293e+05,0.256,0.424
11,51,47,9.6297e+05,-0.012,0.09
11,51,47,9.6301e+05,-0.228,0.382
11,51,47,9.6305e+05,0.257,-0.544
11,51,47,9.6308e+05,-0.135,1.012
11,51,47,9.6312e+05,0.193,-0.786
11,51,47,9.6316e+05,-0.365,0.234
11,51,47,9.632e+05,-0.042,0.326
11,51,47,9.6324e+05,-0.459,-0.639
11,51,47,9.6328e+05,0.686,0.39
11,51,47,9.6332e+05,-0.441,0.243
11,51,47,9.6336e+05,0.492,-1.114
11,51,47,9.634e+05,-0.694,0.285
11,51,47,9.6344e+05,0.6,-0.377
11,51,47,9.6348e+05,-0.92,-0.014
11,51,47,9.6352e+05,1.188,0.765
11,51,47,9.6355e+05,-0.661,-0.301
11,51,47,9.6359e+05,0.844,-0.196
11,51,47,9.6363e+05,-0.609,-0.538
11,51,47,9.6367e+05,0.904,0.269
11,51,47,9.6371e+05,-0.92,-0.76
11,51,47,9.6375e+05,0.362,1.888
11,51,47,9.6379e+05,-0.704,-0.977
11,51,47,9.6383e+05,0.906,1.163
11,51,47,9.6387e+05,0.414,-0.751
11,51,47,9.6391e+05,0.479,0.56
11,51,47,9.6394e+05,0.029,-0.987
11,51,47,9.6398e+05,0.006,0.574
11,51,47,9.6402e+05,0.412,-1.203
11,51,47,9.6406e+05,-0.227,0.202
11,51,47,9.641e+05,0.159,0.738
11,51,47,9.6414e+05,-0.028,-0.124
11,51,47,9.6418e+05,0.678,-0.822
11,51,47,9.6422e+05,-0.102,-0.214
11,51,47,9.6426e+05,-0.247,-0.004
11,51,47,9.643e+05,-0.554,0.5
11,51,47,9.6434e+05,0.104,-0.07
11,51,47,9.6437e+05,0.059,-0.189
11,51,47,9.6441e+05,0.132,-0.036
11,51,47,9.6445e+05,0.099,-0.256
11,51,47,9.6449e+05,0.345,-0.393
11,51,47,9.6453e+05,0.624,0.555
11,51,47,9.6457e+05,0.269,-0.263
11,51,47,9.6461e+05,0.182,0.44
11,51,47,9.6465e+05,0.407,0.491
11,51,47,9.6469e+05,0.216,-0.484
11,51,47,9.6473e+05,0.416,-0.414
11,51,47,9.6476e+05,0.356,0.534
11,51,47,9.648e+05,0.701,-0.428
11,51,47,9.6484e+05,0.111,0.493
11,51,47,9.6488e+05,0.094,0.221
11,51,47,9.6492e+05,-0.168,-0.776
11,51,47,9.6496e+05,0.312,0.058
11,51,47,9.65e+05,-0.202,0.038
11,51,47,9.6504e+05,-0.33,0.522
11,51,47,9.6508e+05,-0.111,-0.26
11,51,47,9.6512e+05,-0.037,0.66
11,51,47,9.6516e+05,0.16,-0.345
11,51,47,9.652e+05,0.1,0.833
11,51,47,9.6523e+05,0.644,0.133
11,51,47,9.6527e+05,0.327,-0.456
11,51,47,9.6531e+05,0.622,0.214
11,51,47,9.6535e+05,0.146,-0.278
11,51,47,9.6539e+05,0.879,-0.143
11,51,47,9.6543e+05,-0.222,0.845
11,51,47,9.6547e+05,0.984,-0.02
11,51,47,9.6551e+05,-0.34,-0.246
11,51,47,9.6555e+05,0.593,0.307
11,51,47,9.6558e+05,-0.227,-1.048
11,51,47,9.6562e+05,0.036,1.317
11,51,47,9.6566e+05,0.171,-1.194
11,51,47,9.657e+05,-0.581,0.793
11,51,47,9.6574e+05,-0.05,-0.536
11,51,47,9.6578e+05,-1.004,0.329
11,51,47,9.6582e+05,0.508,-0.161
11,51,47,9.6586e+05,-0.482,0.087
11,51,47,9.659e+05,0.894,0.438
11,51,47,9.6594e+05,-0.563,-0.363
11,51,47,9.6598e+05,1.226,0.263
