8,34,57,9.6254e+05,0.378,-0.81
8,34,57,9.6258e+05,0.319,-0.021
8,34,57,9.6262e+05,-0.213,0.344
8,34,57,9.6266e+05,-0.068,-0.345
8,34,57,9.627e+05,-0.004,-0.216
8,34,57,9.6273e+05,0.155,0.39
8,34,57,9.6277e+05,0.53,-0.013
8,34,57,9.6281e+05,0.244,-0.173
8,34,57,9.6285e+05,0.319,-0.393
8,34,57,9.6289e+05,0.158,-0.368
8,34,57,9.6293e+05,-0.123,0.431
8,34,57,9.6297e+05,-0.351,0.446
8,34,57,9.6301e+05,-0.154,-0.354
8,34,57,9.6305e+05,-0.116,-0.313
8,34,57,9.6308e+05,-0.553,-0.131
8,34,57,9.6312e+05,-0.353,-0.432
8,34,57,9.6316e+05,0.04,0.589
8,34,57,9.632e+05,0.29,0.118
8,34,57,9.6324e+05,0.36,-0.443
8,34,57,9.6328e+05,0.179,-0.743
8,34,57,9.6332e+05,-0.006,-0.631
8,34,57,9.6336e+05,0.151,0.479
8,34,57,9.634e+05,0.255,-0.364
8,34,57,9.6344e+05,0.025,0.836
8,34,57,9.6348e+05,0.078,0.189
8,34,57,9.6352e+05,-0.048,-0.255
8,34,57,9.6355e+05,0.019,0.133
8,34,57,9.6359e+05,0.127,-0.87
8,34,57,9.6363e+05,-0.244,0.583
8,34,57,9.6367e+05,0.235,0.179
8,34,57,9.6371e+05,-0.155,-0.955
8,34,57,9.6375e+05,-0.262,0.368
8,34,57,9.6379e+05,0.093,0.121
8,34,57,9.6383e+05,-0.077,0.119
8,34,57,9.6387e+05,-0.231,0.334
8,34,57,9.6391e+05,-0.481,-0.075
8,34,57,9.6394e+05,-0.621,0.081
8,34,57,9.6398e+05,-0.315,0.327
8,34,57,9.6402e+05,-0.133,-0.263
8,34,57,9.6406e+05,-0.074,-0.045
8,34,57,9.641e+05,-0.089,0.406
8,34,57,9.6414e+05,-0.148,-0.319
8,34,57,9.6418e+05,-0.492,-0.039
8,34,57,9.6422e+05,-0.222,0.275
8,34,57,9.6426e+05,0.171,-0.58
8,34,57,9.643e+05,0.308,0.569
8,34,57,9.6434e+05,0.178,-0.404
8,34,57,9.6437e+05,-0.064,0.016
8,34,57,9.6441e+05,0.18,0.405
8,34,57,9.6445e+05,0.042,-0.064
8,34,57,9.6449e+05,-0.073,0.137
8,34,57,9.6453e+05,-0.387,-0.393
8,34,57,9.6457e+05,-0.64,-0.267
8,34,57,9.6461e+05,-0.325,-0.368
8,34,57,9.6465e+05,0.144,0.27
8,34,57,9.6469e+05,0.608,0.358
8,34,57,9.6473e+05,-0.194,-0.43
8,34,57,9.6476e+05,-0.763,0.486
8,34,57,9.648e+05,-0.669,-0.075
8,34,57,9.6484e+05,-0.59,0.359
8,34,57,9.6488e+05,-0.153,0.32
8,34,57,9.6492e+05,0.218,-0.032
8,34,57,9.6496e+05,0.261,-0.237
8,34,57,9.65e+05,0.186,-0.772
8,34,57,9.6504e+05,-0.024,-0.03
8,34,57,9.6508e+05,-0.119,0.359
8,34,57,9.6512e+05,-0.7,0.299
8,34,57,9.6516e+05,-0.458,-0.431
8,34,57,9.652e+05,-0.264,-0.276
8,34,57,9.6523e+05,-0.157,0.04
8,34,57,9.6527e+05,-0.165,0.27
8,34,57,9.6531e+05,-0.141,-0.34
8,34,57,9.6535e+05,-0.299,-0.11
8,34,57,9.6539e+05,-0.125,0.079
8,34,57,9.6543e+05,-0.689,-0.608
8,34,57,9.6547e+05,-0.586,0.484
8,34,57,9.6551e+05,-0.279,0.485
8,34,57,9.6555e+05,0.143,-0.24
8,34,57,9.6558e+05,-0.117,-0.463
8,34,57,9.6562e+05,-0.179,0.662
8,34,57,9.6566e+05,0.124,0.238
8,34,57,9.657e+05,-0.03,0.306
8,34,57,9.6574e+05,0.155,0.203
8,34,57,9.6578e+05,0.005,-0.638
8,34,57,9.6582e+05,0.291,-0.413
8,34,57,9.6586e+05,0.206,0.014
8,34,57,9.659e+05,-0.058,-0.251
8,34,57,9.6594e+05,-0.658,0.468
8,34,57,9.6598e+05,-0.536,0.11
8,34,57,9.6602e+05,-0.232,-0.324
8,34,57,9.6605e+05,0.06,-0.282
8,34,57,9.6609e+05,-0.398,-0.539
8,34,57,9.6613e+05,-0.231,-0.207
8,34,57,9.6617e+05,-0.384,0.238
8,34,57,9.6621e+05,0.238,0.405
8,34,57,9.6625e+05,0.181,0.505
8,34,57,9.6629e+05,0.411,-0.003
8,34,57,9.6633e+05,0.305,-0.735
8,34,57,9.6637e+05,0.186,0.115
8,34,57,9.6641e+05,0.089,0.092
8,34,57,9.6644e+05,-0.106,0.412
8,34,57,9.6648e+05,-0.33,-0.08
8,34,57,9.6652e+05,-0.138,0.172
8,34,57,9.6656e+05,0.143,0.031
8,34,57,9.666e+05,0.372,-0.312
8,34,57,9.6664e+05,-0.268,-0.312
8,34,57,9.6668e+05,-0.252,-0.162
8,34,57,9.6672e+05,-0.344,-0.371
8,34,57,9.6676e+05,0.167,0.224
8,34,57,9.668e+05,-0.035,0.1
8,34,57,9.6684e+05,-0.297,0.473
8,34,57,9.6687e+05,-0.006,-0.25
8,34,57,9.6691e+05,0.207,-0.162
8,34,57,9.6695e+05,0.611,-0.475
8,34,57,9.6699e+05,-0.137,0.371
8,34,57,9.6703e+05,-0.293,-0.199
8,34,57,9.6707e+05,-0.638,-0.079
8,34,57,9.6711e+05,0.045,0.634
8,34,57,9.6715e+05,0.715,-0.459
8,34,57,9.6719e+05,0.506,0.381
8,34,57,9.6723e+05,-0.152,-0.247
8,34,57,9.6726e+05,-0.478,-0.382
8,34,57,9.673e+05,-0.21,0.161
8,34,57,9.6734e+05,0.63,-0.395
8,34,57,9.6738e+05,0.641,0.137
8,34,57,9.6742e+05,0.368,-0.844
8,34,57,9.6746e+05,-0.172,-0.573
8,34,57,9.675e+05,-0.305,0.205
8,34,57,9.6754e+05,-0.246,-0.496
8,34,57,9.6758e+05,-0.448,0.904
8,34,57,9.6762e+05,-0.346,0.272
8,34,57,9.6766e+05,-0.525,-0.598
8,34,57,9.677e+05,-0.132,-0.214
8,34,57,9.6773e+05,0.375,-0.137
8,34,57,9.6777e+05,0.507,0.305
8,34,57,9.6781e+05,-0.283,-0.003
8,34,57,9.6785e+05,-0.411,-0.332
8,34,57,9.6789e+05,-0.123,-0.047
8,34,57,9.6793e+05,0.751,-0.152
8,34,57,9.6797e+05,0.388,-0.406
8,34,57,9.6801e+05,0.081,-0.098
8,34,57,9.6805e+05,-0.136,-0.256
8,34,57,9.6808e+05,0.025,0.114
8,34,57,9.6812e+05,0.043,-0.273
8,34,57,9.6816e+05,-0.007,0.371
8,34,57,9.682e+05,0.098,-0.306
8,34,57,9.6824e+05,0.115,-0.685
