10,44,47,9.6254e+05,-0.53,-0.512
10,44,47,9.6258e+05,-0.361,0.376
10,44,47,9.6262e+05,0.052,0.144
10,44,47,9.6266e+05,-0.033,0.018
10,44,47,9.627e+05,0.006,0.068
10,44,47,9.6273e+05,-0.139,0.069
10,44,47,9.6277e+05,-0.113,-0.423
10,44,47,9.6281e+05,-0.098,-0.31
10,44,47,9.6285e+05,-0.34,0.636
10,44,47,9.6289e+05,-0.315,-0.182
10,44,47,9.6293e+05,0.17,0.078
10,44,47,9.6297e+05,-0.053,-0.292
10,44,47,9.6301e+05,0.092,-0.689
10,44,47,9.6305e+05,0.179,-0.159
10,44,47,9.6308e+05,0.198,0.431
10,44,47,9.6312e+05,-0.188,-0.213
10,44,47,9.6316e+05,-0.498,-0.166
10,44,47,9.632e+05,-0.327,0.356
10,44,47,9.6324e+05,0.463,-0.292
10,44,47,9.6328e+05,0.419,0.227
10,44,47,9.6332e+05,0.197,0.369
10,44,47,9.6336e+05,-0.006,-0.473
10,44,47,9.634e+05,-0.157,0.242
10,44,47,9.6344e+05,-0.162,0.191
10,44,47,9.6348e+05,0.167,-0.058
10,44,47,9.6352e+05,-0.308,0.112
10,44,47,9.6355e+05,0.021,-0.407
10,44,47,9.6359e+05,0.22,-0.431
10,44,47,9.6363e+05,0.179,-0.009
10,44,47,9.6367e+05,-0.095,-0.553
10,44,47,9.6371e+05,-0.594,0.425
10,44,47,9.6375e+05,-0.459,0.132
10,44,47,9.6379e+05,-0.264,-0.233
10,44,47,9.6383e+05,0.263,0.458
10,44,47,9.6387e+05,0.741,-0.227
10,44,47,9.6391e+05,0.347,0.155
10,44,47,9.6394e+05,0.474,-0.239
10,44,47,9.6398e+05,0.326,-0.639
10,44,47,9.6402e+05,0.143,0.515
10,44,47,9.6406e+05,-0.084,0.358
10,44,47,9.641e+05,0.129,0.295
10,44,47,9.6414e+05,0.578,0.279
10,44,47,9.6418e+05,0.525,-0.213
10,44,47,9.6422e+05,0.433,-1.139
10,44,47,9.6426e+05,-0.102,0.223
10,44,47,9.643e+05,-0.246,0.983
10,44,47,9.6434e+05,-0.308,-0.822
10,44,47,9.6437e+05,-0.229,0.387
10,44,47,9.6441e+05,0.097,-0.153
10,44,47,9.6445e+05,-0.095,-0.514
10,44,47,9.6449e+05,0.298,0.29
10,44,47,9.6453e+05,0.378,-0.644
10,44,47,9.6457e+05,0.032,0.432
10,44,47,9.6461e+05,-0.301,-0.053
10,44,47,9.6465e+05,-0.366,0.071
10,44,47,9.6469e+05,-0.005,0.3
10,44,47,9.6473e+05,0.199,-0.484
10,44,47,9.6476e+05,0.43,-0.175
10,44,47,9.648e+05,0.145,-0.03
10,44,47,9.6484e+05,0.123,0.438
10,44,47,9.6488e+05,0.143,0.275
10,44,47,9.6492e+05,0.123,-0.04
10,44,47,9.6496e+05,-0.134,-0.099
10,44,47,9.65e+05,-0.289,0.315
10,44,47,9.6504e+05,0.175,0.085
10,44,47,9.6508e+05,0.154,-0.285
10,44,47,9.6512e+05,0.152,-0.084
10,44,47,9.6516e+05,-0.406,0.249
10,44,47,9.652e+05,-0.057,-0.012
10,44,47,9.6523e+05,-0.004,-0.396
10,44,47,9.6527e+05,0.057,-0.233
10,44,47,9.6531e+05,0.028,-0.137
10,44,47,9.6535e+05,0.239,-0.404
10,44,47,9.6539e+05,0.283,-0.369
10,44,47,9.6543e+05,0.37,0.143
10,44,47,9.6547e+05,-0.016,-0.254
10,44,47,9.6551e+05,-0.087,0.133
10,44,47,9.6555e+05,0.004,-0.13
10,44,47,9.6558e+05,-0.033,-0.388
10,44,47,9.6562e+05,0.255,0.696
10,44,47,9.6566e+05,0.17,-0.095
10,44,47,9.657e+05,0.212,-0.412
10,44,47,9.6574e+05,0.07,-0.026
10,44,47,9.6578e+05,0.11,-0.201
10,44,47,9.6582e+05,0.139,-0.153
10,44,47,9.6586e+05,-0.152,0.501
10,44,47,9.659e+05,-0.12,-0.244
10,44,47,9.6594e+05,-0.039,-0.322
10,44,47,9.6598e+05,0.122,-0.117
10,44,47,9.6602e+05,0.028,-0.299
10,44,47,9.6605e+05,0.053,0.363
10,44,47,9.6609e+05,0.085,-0.404
10,44,47,9.6613e+05,0.08,-0.883
10,44,47,9.6617e+05,0.023,0.216
10,44,47,9.6621e+05,0.241,-0.102
10,44,47,9.6625e+05,-0.259,0.252
10,44,47,9.6629e+05,0.677,0.097
10,44,47,9.6633e+05,0.318,-0.234
10,44,47,9.6637e+05,0.497,-0.092
10,44,47,9.6641e+05,0.289,-0.226
10,44,47,9.6644e+05,0.668,0.722
10,44,47,9.6648e+05,0.531,-0.806
10,44,47,9.6652e+05,0.005,-0.014
10,44,47,9.6656e+05,-0.539,0.382
10,44,47,9.666e+05,0.09,-0.258
10,44,47,9.6664e+05,0.129,0.098
10,44,47,9.6668e+05,0.181,-0.072
10,44,47,9.6672e+05,-0.171,-0.202
10,44,47,9.6676e+05,-0.05,0.128
10,44,47,9.668e+05,0.354,-0.654
10,44,47,9.6684e+05,0.176,0.15
10,44,47,9.6687e+05,0.042,0.326
10,44,47,9.6691e+05,0.14,-0.618
10,44,47,9.6695e+05,-0.223,-0.118
10,44,47,9.6699e+05,0.485,-0.26
10,44,47,9.6703e+05,0.369,0.185
10,44,47,9.6707e+05,0.4,-0.316
10,44,47,9.6711e+05,0.214,-0.304
10,44,47,9.6715e+05,0.164,0.474
10,44,47,9.6719e+05,0.072,-0.917
10,44,47,9.6723e+05,0.531,0.29
10,44,47,9.6726e+05,0.455,0.256
10,44,47,9.673e+05,0.345,0.279
10,44,47,9.6734e+05,0.571,-0.561
10,44,47,9.6738e+05,0.097,-1.187
10,44,47,9.6742e+05,-0.091,0.534
10,44,47,9.6746e+05,-0.337,0.324
10,44,47,9.675e+05,0.033,0.191
10,44,47,9.6754e+05,0.147,0.106
10,44,47,9.6758e+05,0.506,-0.316
10,44,47,9.6762e+05,0.551,-0.734
10,44,47,9.6766e+05,0.273,-0.313
10,44,47,9.677e+05,-0.092,0.269
10,44,47,9.6773e+05,0.074,0.259
10,44,47,9.6777e+05,0.098,0.112
10,44,47,9.6781e+05,0.135,-0.096
10,44,47,9.6785e+05,-0.196,0.258
10,44,47,9.6789e+05,0.07,0.176
10,44,47,9.6793e+05,0.544,-0.662
10,44,47,9.6797e+05,0.126,0.199
10,44,47,9.6801e+05,-0.293,0.33
10,44,47,9.6805e+05,-0.551,-0.243
10,44,47,9.6808e+05,-0.33,0.065
10,44,47,9.6812e+05,-0.121,0.054
10,44,47,9.6816e+05,-0.16,0.35
10,44,47,9.682e+05,0.11,-0.437
10,44,47,9.6824e+05,-0.24,0.468
10,44,47,9.6828e+05,0.147,-0.314
10,44,47,9.6832e+05,-0.509,-0.477
10,44,47,9.6836e+05,-0.116,0.5
10,44,47,9.684e+05,-0.103,-0.333
10,44,47,9.6844e+05,0.224,0.294
10,44,47,9.6848e+05,0.187,-0.142
10,44,47,9.6852e+05,0.143,-0.399
10,44,47,9.6855e+05,-0.094,0.049
10,44,47,9.6859e+05,-0.35,0.414
10,44,47,9.6863e+05,-0.194,-0.155
10,44,47,9.6867e+05,-0.06,0.055
10,44,47,9.6871e+05,-0.112,0.123
10,44,47,9.6875e+05,-0.016,-0.554
10,44,47,9.6879e+05,0.082,-0.135
10,44,47,9.6883e+05,-0.154,0.176
10,44,47,9.6887e+05,-0.195,-0.338
10,44,47,9.6891e+05,-0.42,0.492
10,44,47,9.6894e+05,-0.053,0.241
10,44,47,9.6898e+05,-0.28,0.164
10,44,47,9.6902e+05,0.239,-0.106
10,44,47,9.6906e+05,-0.054,-0.377
10,44,47,9.691e+05,-0.094,-0.449
10,44,47,9.6914e+05,-0.328,0.124
10,44,47,9.6918e+05,-0.116,0.467
10,44,47,9.6922e+05,-0.096,-0.347
10,44,47,9.6926e+05,0.321,0.153
10,44,47,9.693e+05,0.115,0.328
10,44,47,9.6934e+05,0.362,-0.621
10,44,47,9.6937e+05,-0.067,-0.145
10,44,47,9.6941e+05,0.212,0.086
10,44,47,9.6945e+05,-0.343,0.211
10,44,47,9.6949e+05,0.1,0.431
10,44,47,9.6953e+05,-0.263,0.33
10,44,47,9.6957e+05,-0.515,0.496
10,44,47,9.6961e+05,-0.166,-0.869
10,44,47,9.6965e+05,-0.235,0.29
10,44,47,9.6969e+05,0.039,-0.063
10,44,47,9.6973e+05,-0.192,0.104
10,44,47,9.6976e+05,-0.236,0.023
10,44,47,9.698e+05,0.099,-0.894
10,44,47,9.6984e+05,0.068,0.508
10,44,47,9.6988e+05,0.539,0.341
10,44,47,9.6992e+05,0.217,-0.232
10,44,47,9.6996e+05,-0.038,0.209
10,44,47,9.7e+05,-0.185,-0.564
10,44,47,9.7004e+05,-0.168,0.617
10,44,47,9.7008e+05,-0.065,-0.089
10,44,47,9.7012e+05,0.142,0.506
10,44,47,9.7016e+05,0.188,0.005
10,44,47,9.702e+05,0.275,-0.646
10,44,47,9.7023e+05,0.472,0.014
10,44,47,9.7027e+05,-0.085,-0.205
10,44,47,9.7031e+05,-0.185,0.632
10,44,47,9.7035e+05,0.186,0.456
10,44,47,9.7039e+05,0.476,-0.373
10,44,47,9.7043e+05,0.413,0.019
10,44,47,9.7047e+05,0.112,-0.08
10,44,47,9.7051e+05,0.167,-0.092
10,44,47,9.7055e+05,-0.138,0.145
10,44,47,9.7058e+05,-0.226,0.017
10,44,47,9.7062e+05,-0.371,-0.109
10,44,47,9.7066e+05,-0.388,0.231
10,44,47,9.707e+05,-0.044,-0.358
10,44,47,9.7074e+05,-0.167,0.244
10,44,47,9.7078e+05,0.072,-0.401
10,44,47,9.7082e+05,-0.002,-0.488
10,44,47,9.7086e+05,-0.256,0.904
10,44,47,9.709e+05,-0.316,0.386
10,44,47,9.7094e+05,0.102,-0.19
10,44,47,9.7098e+05,0.314,-0.462
10,44,47,9.7102e+05,0.477,0.418
10,44,47,9.7105e+05,0.685,-0.256
10,44,47,9.7109e+05,0.051,-0.411
10,44,47,9.7113e+05,0.231,0.264
10,44,47,9.7117e+05,0.153,-0.267
10,44,47,9.7121e+05,-0.088,0.441
