11,31,37,9.6254e+05,0.864,0.788
11,31,37,9.6258e+05,0.96,-0.273
11,31,37,9.6262e+05,0.608,-0.043
11,31,37,9.6266e+05,0.558,-0.594
11,31,37,9.627e+05,0.185,-0.283
11,31,37,9.6273e+05,0.417,0.331
11,31,37,9.6277e+05,0.099,0.394
11,31,37,9.6281e+05,0.292,0.775
11,31,37,9.6285e+05,-0.164,-0.61
11,31,37,9.6289e+05,-0.348,-0.378
11,31,37,9.6293e+05,-0.64,0.074
11,31,37,9.6297e+05,-0.787,0.074
11,31,37,9.6301e+05,-0.931,0.532
11,31,37,9.6305e+05,-0.363,0.309
11,31,37,9.6308e+05,-0.218,-0.212
11,31,37,9.6312e+05,0.081,-0.516
11,31,37,9.6316e+05,0.084,-0.073
11,31,37,9.632e+05,0.419,-0.028
11,31,37,9.6324e+05,0.401,-0.389
11,31,37,9.6328e+05,0.179,-0.074
11,31,37,9.6332e+05,0.189,0.012
11,31,37,9.6336e+05,0.24,0.321
11,31,37,9.634e+05,0.595,0.054
11,31,37,9.6344e+05,0.621,0.03
11,31,37,9.6348e+05,0.366,0.296
11,31,37,9.6352e+05,0.123,-0.475
11,31,37,9.6355e+05,0.035,-0.202
11,31,37,9.6359e+05,0.015,-0.236
11,31,37,9.6363e+05,-0.415,0.116
11,31,37,9.6367e+05,-0.108,0.471
11,31,37,9.6371e+05,-0.219,-0.729
11,31,37,9.6375e+05,-0.224,0.167
11,31,37,9.6379e+05,-0.016,0.073
11,31,37,9.6383e+05,0.089,-0.537
11,31,37,9.6387e+05,0.016,0.461
11,31,37,9.6391e+05,-0.051,0.049
11,31,37,9.6394e+05,0.087,-0.251
11,31,37,9.6398e+05,0.359,-0.104
11,31,37,9.6402e+05,0.575,-0.166
11,31,37,9.6406e+05,0.522,0.163
11,31,37,9.641e+05,0.013,0.001
11,31,37,9.6414e+05,0.006,-0.713
11,31,37,9.6418e+05,0.337,-0.089
11,31,37,9.6422e+05,0.056,0.637
11,31,37,9.6426e+05,-0.146,0.303
11,31,37,9.643e+05,0.228,0.113
11,31,37,9.6434e+05,0.855,0.242
11,31,37,9.6437e+05,0.662,-0.939
11,31,37,9.6441e+05,-0.036,-0.152
11,31,37,9.6445e+05,-0.099,0.158
11,31,37,9.6449e+05,0.126,0.143
11,31,37,9.6453e+05,0.129,-0.138
11,31,37,9.6457e+05,-0.005,-0.002
11,31,37,9.6461e+05,-0.041,-0.164
11,31,37,9.6465e+05,0.108,0.115
11,31,37,9.6469e+05,0.287,-0.015
11,31,37,9.6473e+05,0.265,0.284
11,31,37,9.6476e+05,-0.23,0.14
11,31,37,9.648e+05,-0.215,0.007
11,31,37,9.6484e+05,-0.177,-0.023
11,31,37,9.6488e+05,0.667,-0.046
11,31,37,9.6492e+05,0.744,-0.089
11,31,37,9.6496e+05,0.245,-0.009
11,31,37,9.65e+05,-0.088,-0.692
11,31,37,9.6504e+05,0.184,-0.091
11,31,37,9.6508e+05,0.345,-0.641
11,31,37,9.6512e+05,-0.257,0.859
11,31,37,9.6516e+05,-0.095,0.94
11,31,37,9.652e+05,0.367,-0.516
11,31,37,9.6523e+05,0.659,-0.514
11,31,37,9.6527e+05,0.155,0.029
11,31,37,9.6531e+05,0.498,-0.296
11,31,37,9.6535e+05,-0.136,0.329
11,31,37,9.6539e+05,-0.02,-0.043
11,31,37,9.6543e+05,-0.288,-0.218
11,31,37,9.6547e+05,0.434,-0.09
11,31,37,9.6551e+05,-0.212,0.008
11,31,37,9.6555e+05,0.736,-0.534
11,31,37,9.6558e+05,-0.197,1.049
11,31,37,9.6562e+05,0.744,-0.549
11,31,37,9.6566e+05,-0.605,-0.529
11,31,37,9.657e+05,1.059,0.678
11,31,37,9.6574e+05,-0.671,0.035
11,31,37,9.6578e+05,0.552,-0.572
11,31,37,9.6582e+05,-1.11,0.1
11,31,37,9.6586e+05,0.456,0.311
11,31,37,9.659e+05,-1.114,-0.72
