11;53;36;4;102.739
11;53;36;5;102.739
11;53;36;6;102.738
11;53;36;7;102.738
11;53;36;8;102.739
11;53;36;9;102.739
11;53;37;0;102.739
11;53;37;1;102.739
11;53;37;2;102.737
11;53;37;3;102.737
11;53;37;4;102.737
11;53;37;5;102.737
11;53;37;6;102.735
11;53;37;7;102.735
11;53;37;8;102.735
11;53;37;9;102.735
11;53;38;0;102.735
11;53;38;1;102.735
11;53;38;2;102.733
11;53;38;3;102.733
11;53;38;4;102.733
11;53;38;5;102.733
11;53;38;6;102.732
11;53;38;7;102.732
11;53;38;8;102.731
11;53;38;9;102.731
11;53;39;0;102.731
11;53;39;1;102.731
11;53;39;2;102.731
11;53;39;3;102.731
11;53;39;4;102.730
11;53;39;5;102.730
11;53;39;6;102.730
11;53;39;7;102.730
11;53;39;8;102.731
11;53;39;9;102.731
11;53;40;0;102.728
11;53;40;1;102.728
11;53;40;2;102.726
11;53;40;3;102.726
11;53;40;4;102.725
11;53;40;5;102.725
11;53;40;6;102.723
11;53;40;7;102.723
11;53;40;8;102.721
11;53;40;9;102.721
11;53;41;0;102.720
11;53;41;1;102.720
11;53;41;2;102.720
11;53;41;3;102.720
11;53;41;4;102.718
11;53;41;5;102.718
11;53;41;6;102.719
11;53;41;7;102.719
11;53;41;8;102.718
11;53;41;9;102.718
11;53;42;0;102.716
11;53;42;1;102.716
11;53;42;2;102.716
11;53;42;3;102.716
11;53;42;4;102.715
11;53;42;5;102.715
11;53;42;6;102.715
11;53;42;7;102.715
11;53;42;8;102.713
11;53;42;9;102.713
11;53;43;0;102.714
11;53;43;1;102.714
11;53;43;2;102.714
11;53;43;3;102.714
11;53;43;4;102.715
11;53;43;5;102.715
11;53;43;6;102.715
11;53;43;7;102.715
11;53;43;8;102.716
11;53;43;9;102.716
11;53;44;0;102.715
11;53;44;1;102.715
11;53;44;2;102.716
11;53;44;3;102.716
11;53;44;4;102.717
11;53;44;5;102.717
11;53;44;6;102.718
11;53;44;7;102.718
11;53;44;8;102.719
11;53;44;9;102.719
11;53;45;0;102.719
11;53;45;1;102.719
11;53;45;2;102.720
11;53;45;3;102.720
11;53;45;4;102.720
11;53;45;5;102.720
11;53;45;6;102.720
11;53;45;7;102.720
11;53;45;8;102.718
11;53;45;9;102.718
11;53;46;0;102.717
11;53;46;1;102.717
11;53;46;2;102.718
11;53;46;3;102.718
11;53;46;4;102.715
11;53;46;5;102.715
11;53;46;6;102.713
11;53;46;7;102.713
11;53;46;8;102.712
11;53;46;9;102.712
11;53;47;0;102.711
11;53;47;1;102.711
11;53;47;2;102.710
11;53;47;3;102.710
11;53;47;4;102.709
11;53;47;5;102.709
11;53;47;6;102.707
11;53;47;7;102.707
11;53;47;8;102.707
11;53;47;9;102.707
11;53;48;0;102.706
11;53;48;1;102.706
11;53;48;2;102.706
11;53;48;3;102.706
11;53;48;4;102.705
11;53;48;5;102.705
11;53;48;6;102.706
11;53;48;7;102.706
11;53;48;8;102.705
11;53;48;9;102.705
11;53;49;0;102.706
11;53;49;1;102.706
11;53;49;2;102.705
11;53;49;3;102.705
11;53;49;4;102.705
11;53;49;5;102.705
11;53;49;6;102.704
11;53;49;7;102.704
11;53;49;8;102.703
11;53;49;9;102.703
11;53;50;0;102.703
11;53;50;1;102.703
11;53;50;2;102.701
11;53;50;3;102.701
11;53;50;4;102.701
11;53;50;5;102.701
11;53;50;6;102.699
11;53;50;7;102.699
11;53;50;8;102.699
11;53;50;9;102.699
11;53;51;0;102.698
11;53;51;1;102.698
11;53;51;2;102.698
11;53;51;3;102.698
11;53;51;4;102.698
11;53;51;5;102.698
11;53;51;6;102.698
11;53;51;7;102.698
11;53;51;8;102.698
