08;55;36;4;97.969
08;55;36;5;97.969
08;55;36;6;97.965
08;55;36;7;97.965
08;55;36;8;97.970
08;55;36;9;97.970
08;55;37;0;97.970
08;55;37;1;97.970
08;55;37;2;97.974
08;55;37;3;97.974
08;55;37;4;97.973
08;55;37;5;97.973
08;55;37;6;97.976
08;55;37;7;97.976
08;55;37;8;97.975
08;55;37;9;97.975
08;55;38;0;97.976
08;55;38;1;97.976
08;55;38;2;97.976
08;55;38;3;97.976
08;55;38;4;97.981
08;55;38;5;97.981
08;55;38;6;97.981
08;55;38;7;97.981
08;55;38;8;97.983
08;55;38;9;97.983
08;55;39;0;97.983
08;55;39;1;97.983
08;55;39;2;97.984
08;55;39;3;97.984
08;55;39;4;97.988
08;55;39;5;97.988
08;55;39;6;97.986
08;55;39;7;97.986
08;55;39;8;97.988
08;55;39;9;97.988
08;55;40;0;97.986
08;55;40;1;97.986
08;55;40;2;97.989
08;55;40;3;97.989
08;55;40;4;97.984
08;55;40;5;97.984
08;55;40;6;97.986
08;55;40;7;97.986
08;55;40;8;97.986
08;55;40;9;97.986
08;55;41;0;97.991
08;55;41;1;97.991
08;55;41;2;97.990
08;55;41;3;97.990
08;55;41;4;97.992
08;55;41;5;97.992
08;55;41;6;97.991
08;55;41;7;97.991
08;55;41;8;97.992
08;55;41;9;97.992
08;55;42;0;97.991
08;55;42;1;97.991
08;55;42;2;97.991
08;55;42;3;97.991
08;55;42;4;97.989
08;55;42;5;97.989
08;55;42;6;97.989
08;55;42;7;97.989
08;55;42;8;97.989
08;55;42;9;97.989
08;55;43;0;97.987
08;55;43;1;97.987
08;55;43;2;97.987
08;55;43;3;97.987
08;55;43;4;97.986
08;55;43;5;97.986
08;55;43;6;97.986
08;55;43;7;97.986
08;55;43;8;97.987
08;55;43;9;97.987
08;55;44;0;97.988
08;55;44;1;97.988
08;55;44;2;97.987
08;55;44;3;97.987
08;55;44;4;97.987
08;55;44;5;97.987
08;55;44;6;97.987
08;55;44;7;97.987
08;55;44;8;97.990
08;55;44;9;97.990
08;55;45;0;97.989
08;55;45;1;97.989
08;55;45;2;97.993
08;55;45;3;97.993
08;55;45;4;97.993
08;55;45;5;97.993
08;55;45;6;97.994
08;55;45;7;97.994
08;55;45;8;97.992
08;55;45;9;97.992
08;55;46;0;97.994
08;55;46;1;97.994
08;55;46;2;97.992
08;55;46;3;97.992
08;55;46;4;97.992
08;55;46;5;97.992
08;55;46;6;97.991
08;55;46;7;97.991
08;55;46;8;97.989
08;55;46;9;97.989
08;55;47;0;97.989
08;55;47;1;97.989
08;55;47;2;97.989
08;55;47;3;97.989
08;55;47;4;97.991
08;55;47;5;97.991
08;55;47;6;97.989
08;55;47;7;97.989
08;55;47;8;97.989
08;55;47;9;97.989
08;55;48;0;97.990
08;55;48;1;97.990
08;55;48;2;97.987
08;55;48;3;97.987
08;55;48;4;97.987
08;55;48;5;97.987
08;55;48;6;97.986
08;55;48;7;97.986
08;55;48;8;97.987
08;55;48;9;97.987
08;55;49;0;97.988
08;55;49;1;97.988
08;55;49;2;97.988
08;55;49;3;97.988
08;55;49;4;97.988
08;55;49;5;97.988
08;55;49;6;97.987
08;55;49;7;97.987
08;55;49;8;97.989
08;55;49;9;97.989
08;55;50;0;97.988
08;55;50;1;97.988
08;55;50;2;97.992
08;55;50;3;97.992
08;55;50;4;97.991
08;55;50;5;97.991
08;55;50;6;97.994
08;55;50;7;97.994
08;55;50;8;97.992
08;55;50;9;97.992
08;55;51;0;97.994
08;55;51;1;97.994
08;55;51;2;97.994
08;55;51;3;97.994
08;55;51;4;97.994
08;55;51;5;97.994
08;55;51;6;97.996
08;55;51;7;97.996
08;55;51;8;97.995
08;55;51;9;97.995
08;55;52;0;97.996
08;55;52;1;97.996
08;55;52;2;97.994
08;55;52;3;97.994
08;55;52;4;97.997
08;55;52;5;97.997
08;55;52;6;97.993
08;55;52;7;97.993
08;55;52;8;97.996
08;55;52;9;97.996
08;55;53;0;97.994
08;55;53;1;97.994
08;55;53;2;97.998
08;55;53;3;97.998
08;55;53;4;97.993
08;55;53;5;97.993
08;55;53;6;97.996
08;55;53;7;97.996
08;55;53;8;97.994
08;55;53;9;97.994
08;55;54;0;97.997
08;55;54;1;97.997
08;55;54;2;97.996
08;55;54;3;97.996
08;55;54;4;97.998
08;55;54;5;97.998
08;55;54;6;97.997
08;55;54;7;97.997
08;55;54;8;97.998
08;55;54;9;97.998
08;55;55;0;97.998
08;55;55;1;97.998
08;55;55;2;97.999
08;55;55;3;97.999
08;55;55;4;98.000
08;55;55;5;98.000
08;55;55;6;97.999
08;55;55;7;97.999
08;55;55;8;98.001
08;55;55;9;98.001
08;55;56;0;97.999
08;55;56;1;97.999
08;55;56;2;98.000
08;55;56;3;98.000
08;55;56;4;97.998
08;55;56;5;97.998
08;55;56;6;98.002
08;55;56;7;98.002
08;55;56;8;97.999
08;55;56;9;97.999
08;55;57;0;98.002
08;55;57;1;98.002
08;55;57;2;97.997
08;55;57;3;97.997
08;55;57;4;98.001
08;55;57;5;98.001
08;55;57;6;97.999
08;55;57;7;97.999
08;55;57;8;98.001
08;55;57;9;98.001
08;55;58;0;97.999
08;55;58;1;97.999
08;55;58;2;98.000
08;55;58;3;98.000
08;55;58;4;97.999
08;55;58;5;97.999
08;55;58;6;98.002
08;55;58;7;98.002
08;55;58;8;98.000
08;55;58;9;98.000
08;55;59;0;97.997
08;55;59;1;97.997
08;55;59;2;98.000
08;55;59;3;98.000
08;55;59;4;98.000
08;55;59;5;98.000
08;55;59;6;98.000
08;55;59;7;98.000
08;55;59;8;97.999
08;55;59;9;97.999
08;56;00;0;97.999
08;56;00;1;97.999
08;56;00;2;97.999
08;56;00;3;97.999
08;56;00;4;98.002
08;56;00;5;98.002
08;56;00;6;98.001
08;56;00;7;98.001
08;56;00;8;98.002
08;56;00;9;98.002
08;56;01;0;98.003
08;56;01;1;98.003
08;56;01;2;98.003
08;56;01;3;98.003
08;56;01;4;98.000
08;56;01;5;98.000
08;56;01;6;98.002
08;56;01;7;98.002
08;56;01;8;98.001
08;56;01;9;98.001
08;56;02;0;98.003
08;56;02;1;98.003
08;56;02;2;98.001
08;56;02;3;98.001
08;56;02;4;98.002
08;56;02;5;98.002
08;56;02;6;98.000
08;56;02;7;98.000
08;56;02;8;98.000
08;56;02;9;98.000
08;56;03;0;97.998
08;56;03;1;97.998
08;56;03;2;97.999
08;56;03;3;97.999
08;56;03;4;97.999
08;56;03;5;97.999
08;56;03;6;97.999
08;56;03;7;97.999
08;56;03;8;97.998
08;56;03;9;97.998
08;56;04;0;97.997
08;56;04;1;97.997
08;56;04;2;97.998
08;56;04;3;97.998
08;56;04;4;97.997
08;56;04;5;97.997
08;56;04;6;97.999
08;56;04;7;97.999
08;56;04;8;97.999
08;56;04;9;97.999
08;56;05;0;98.000
08;56;05;1;98.000
08;56;05;2;97.998
08;56;05;3;97.998
08;56;05;4;97.999
08;56;05;5;97.999
08;56;05;6;97.999
08;56;05;7;97.999
08;56;05;8;97.998
08;56;05;9;97.998
08;56;06;0;97.994
08;56;06;1;97.994
08;56;06;2;97.996
08;56;06;3;97.996
08;56;06;4;97.994
08;56;06;5;97.994
08;56;06;6;97.996
08;56;06;7;97.996
08;56;06;8;97.995
08;56;06;9;97.995
08;56;07;0;97.996
08;56;07;1;97.996
08;56;07;2;97.994
08;56;07;3;97.994
08;56;07;4;97.994
08;56;07;5;97.994
08;56;07;6;97.992
08;56;07;7;97.992
08;56;07;8;97.993
08;56;07;9;97.993
08;56;08;0;97.993
08;56;08;1;97.993
08;56;08;2;97.993
08;56;08;3;97.993
08;56;08;4;97.992
08;56;08;5;97.992
08;56;08;6;97.991
08;56;08;7;97.991
08;56;08;8;97.992
08;56;08;9;97.992
08;56;09;0;97.992
08;56;09;1;97.992
08;56;09;2;97.992
08;56;09;3;97.992
08;56;09;4;97.991
08;56;09;5;97.991
08;56;09;6;97.994
08;56;09;7;97.994
08;56;09;8;97.993
08;56;09;9;97.993
08;56;10;0;97.994
08;56;10;1;97.994
08;56;10;2;97.992
08;56;10;3;97.992
08;56;10;4;97.993
08;56;10;5;97.993
08;56;10;6;97.993
08;56;10;7;97.993
08;56;10;8;97.992
08;56;10;9;97.992
08;56;11;0;97.991
08;56;11;1;97.991
08;56;11;2;97.988
08;56;11;3;97.988
08;56;11;4;97.989
08;56;11;5;97.989
08;56;11;6;97.989
