08;37;36;4;92.588
08;37;36;5;92.588
08;37;36;6;92.589
08;37;36;7;92.589
08;37;36;8;92.590
08;37;36;9;92.590
08;37;37;0;92.590
08;37;37;1;92.590
08;37;37;2;92.591
08;37;37;3;92.591
08;37;37;4;92.593
08;37;37;5;92.593
08;37;37;6;92.593
08;37;37;7;92.593
08;37;37;8;92.593
08;37;37;9;92.593
08;37;38;0;92.594
08;37;38;1;92.594
08;37;38;2;92.593
08;37;38;3;92.593
08;37;38;4;92.594
08;37;38;5;92.594
08;37;38;6;92.597
08;37;38;7;92.597
08;37;38;8;92.597
08;37;38;9;92.597
08;37;39;0;92.597
08;37;39;1;92.597
08;37;39;2;92.597
08;37;39;3;92.597
08;37;39;4;92.597
08;37;39;5;92.597
08;37;39;6;92.596
08;37;39;7;92.596
08;37;39;8;92.596
08;37;39;9;92.596
08;37;40;0;92.597
08;37;40;1;92.597
08;37;40;2;92.596
08;37;40;3;92.596
08;37;40;4;92.597
08;37;40;5;92.597
08;37;40;6;92.599
08;37;40;7;92.599
08;37;40;8;92.599
08;37;40;9;92.599
08;37;41;0;92.598
08;37;41;1;92.598
08;37;41;2;92.599
08;37;41;3;92.599
08;37;41;4;92.599
08;37;41;5;92.599
08;37;41;6;92.600
08;37;41;7;92.600
08;37;41;8;92.601
08;37;41;9;92.601
08;37;42;0;92.600
08;37;42;1;92.600
08;37;42;2;92.599
08;37;42;3;92.599
08;37;42;4;92.599
08;37;42;5;92.599
08;37;42;6;92.599
08;37;42;7;92.599
08;37;42;8;92.598
08;37;42;9;92.598
08;37;43;0;92.598
08;37;43;1;92.598
08;37;43;2;92.596
08;37;43;3;92.596
08;37;43;4;92.597
08;37;43;5;92.597
08;37;43;6;92.597
08;37;43;7;92.597
08;37;43;8;92.598
08;37;43;9;92.598
08;37;44;0;92.597
08;37;44;1;92.597
08;37;44;2;92.597
08;37;44;3;92.597
08;37;44;4;92.597
08;37;44;5;92.597
08;37;44;6;92.599
08;37;44;7;92.599
08;37;44;8;92.598
08;37;44;9;92.598
08;37;45;0;92.598
08;37;45;1;92.598
08;37;45;2;92.599
08;37;45;3;92.599
08;37;45;4;92.597
08;37;45;5;92.597
08;37;45;6;92.597
08;37;45;7;92.597
08;37;45;8;92.595
08;37;45;9;92.595
08;37;46;0;92.594
08;37;46;1;92.594
08;37;46;2;92.594
08;37;46;3;92.594
08;37;46;4;92.593
08;37;46;5;92.593
08;37;46;6;92.594
08;37;46;7;92.594
08;37;46;8;92.593
08;37;46;9;92.593
08;37;47;0;92.593
08;37;47;1;92.593
08;37;47;2;92.593
08;37;47;3;92.593
08;37;47;4;92.593
08;37;47;5;92.593
08;37;47;6;92.596
08;37;47;7;92.596
08;37;47;8;92.594
08;37;47;9;92.594
08;37;48;0;92.594
08;37;48;1;92.594
08;37;48;2;92.596
08;37;48;3;92.596
08;37;48;4;92.597
08;37;48;5;92.597
08;37;48;6;92.599
08;37;48;7;92.599
08;37;48;8;92.600
08;37;48;9;92.600
08;37;49;0;92.601
08;37;49;1;92.601
08;37;49;2;92.602
08;37;49;3;92.602
08;37;49;4;92.604
08;37;49;5;92.604
08;37;49;6;92.604
08;37;49;7;92.604
08;37;49;8;92.604
08;37;49;9;92.604
08;37;50;0;92.605
08;37;50;1;92.605
08;37;50;2;92.605
08;37;50;3;92.605
08;37;50;4;92.604
08;37;50;5;92.604
08;37;50;6;92.604
08;37;50;7;92.604
08;37;50;8;92.605
08;37;50;9;92.605
08;37;51;0;92.604
08;37;51;1;92.604
08;37;51;2;92.604
08;37;51;3;92.604
08;37;51;4;92.605
08;37;51;5;92.605
08;37;51;6;92.603
08;37;51;7;92.603
08;37;51;8;92.603
08;37;51;9;92.603
08;37;52;0;92.605
08;37;52;1;92.605
08;37;52;2;92.605
08;37;52;3;92.605
08;37;52;4;92.604
08;37;52;5;92.604
08;37;52;6;92.606
08;37;52;7;92.606
08;37;52;8;92.607
08;37;52;9;92.607
08;37;53;0;92.607
08;37;53;1;92.607
08;37;53;2;92.609
08;37;53;3;92.609
08;37;53;4;92.609
08;37;53;5;92.609
08;37;53;6;92.610
08;37;53;7;92.610
08;37;53;8;92.609
08;37;53;9;92.609
08;37;54;0;92.609
08;37;54;1;92.609
08;37;54;2;92.611
08;37;54;3;92.611
08;37;54;4;92.611
08;37;54;5;92.611
08;37;54;6;92.612
08;37;54;7;92.612
08;37;54;8;92.611
08;37;54;9;92.611
08;37;55;0;92.612
08;37;55;1;92.612
08;37;55;2;92.613
08;37;55;3;92.613
08;37;55;4;92.613
08;37;55;5;92.613
08;37;55;6;92.614
08;37;55;7;92.614
08;37;55;8;92.614
08;37;55;9;92.614
08;37;56;0;92.615
08;37;56;1;92.615
08;37;56;2;92.615
08;37;56;3;92.615
08;37;56;4;92.614
08;37;56;5;92.614
08;37;56;6;92.614
08;37;56;7;92.614
08;37;56;8;92.614
08;37;56;9;92.614
08;37;57;0;92.615
08;37;57;1;92.615
08;37;57;2;92.616
08;37;57;3;92.616
08;37;57;4;92.617
08;37;57;5;92.617
08;37;57;6;92.616
08;37;57;7;92.616
08;37;57;8;92.617
08;37;57;9;92.617
08;37;58;0;92.618
08;37;58;1;92.618
08;37;58;2;92.619
08;37;58;3;92.619
08;37;58;4;92.619
08;37;58;5;92.619
08;37;58;6;92.619
08;37;58;7;92.619
08;37;58;8;92.619
08;37;58;9;92.619
08;37;59;0;92.620
08;37;59;1;92.620
08;37;59;2;92.620
08;37;59;3;92.620
08;37;59;4;92.620
08;37;59;5;92.620
08;37;59;6;92.621
08;37;59;7;92.621
08;37;59;8;92.621
08;37;59;9;92.621
08;38;00;0;92.621
08;38;00;1;92.621
08;38;00;2;92.622
08;38;00;3;92.622
08;38;00;4;92.622
08;38;00;5;92.622
08;38;00;6;92.622
08;38;00;7;92.622
08;38;00;8;92.622
08;38;00;9;92.622
08;38;01;0;92.622
08;38;01;1;92.622
08;38;01;2;92.621
08;38;01;3;92.621
08;38;01;4;92.619
08;38;01;5;92.619
08;38;01;6;92.620
08;38;01;7;92.620
08;38;01;8;92.620
08;38;01;9;92.620
08;38;02;0;92.618
08;38;02;1;92.618
08;38;02;2;92.619
