8,54,47,9.6254e+05,-0.407,0.285
8,54,47,9.6258e+05,-0.67,0.347
8,54,47,9.6262e+05,-0.599,0.477
8,54,47,9.6266e+05,-0.191,-0.219
8,54,47,9.627e+05,0.296,-0.565
8,54,47,9.6273e+05,1.092,0.229
8,54,47,9.6277e+05,0.332,-0.035
8,54,47,9.6281e+05,0.075,-0.458
8,54,47,9.6285e+05,-0.365,0.424
8,54,47,9.6289e+05,-0.008,0.054
8,54,47,9.6293e+05,0.42,-0.172
8,54,47,9.6297e+05,-0.189,0.695
8,54,47,9.6301e+05,0.136,-0.419
8,54,47,9.6305e+05,-0.043,0.345
8,54,47,9.6308e+05,0.14,0.179
8,54,47,9.6312e+05,0.132,-0.752
8,54,47,9.6316e+05,-0.266,0.933
8,54,47,9.632e+05,-0.123,-0.247
8,54,47,9.6324e+05,-0.53,-0.574
8,54,47,9.6328e+05,-0.167,0.334
8,54,47,9.6332e+05,0.008,-0.038
8,54,47,9.6336e+05,0.087,0.252
8,54,47,9.634e+05,0.15,-0.04
8,54,47,9.6344e+05,0.04,0.305
8,54,47,9.6348e+05,0.531,-0.286
8,54,47,9.6352e+05,0.537,0.25
8,54,47,9.6355e+05,0.593,-0.257
8,54,47,9.6359e+05,-0.076,-0.488
8,54,47,9.6363e+05,-0.292,1.006
8,54,47,9.6367e+05,0.17,-0.323
8,54,47,9.6371e+05,0.381,-0.093
8,54,47,9.6375e+05,-0.039,0.099
8,54,47,9.6379e+05,-0.031,0.284
8,54,47,9.6383e+05,-0.093,0.199
8,54,47,9.6387e+05,-0.01,-0.264
8,54,47,9.6391e+05,0.089,-0.192
8,54,47,9.6394e+05,-0.1,0.177
8,54,47,9.6398e+05,0.088,-0.084
8,54,47,9.6402e+05,0.138,-0.19
8,54,47,9.6406e+05,0.291,-0.239
8,54,47,9.641e+05,-0.046,-0.082
8,54,47,9.6414e+05,0.097,0.242
8,54,47,9.6418e+05,0.189,0.274
8,54,47,9.6422e+05,0.302,0.094
8,54,47,9.6426e+05,0.479,-0.604
8,54,47,9.643e+05,0.109,-0.492
8,54,47,9.6434e+05,-0.128,0.205
8,54,47,9.6437e+05,-0.045,0.276
8,54,47,9.6441e+05,-0.027,-0.127
8,54,47,9.6445e+05,0.164,0.05
8,54,47,9.6449e+05,0.216,0.445
8,54,47,9.6453e+05,0.156,-0.244
8,54,47,9.6457e+05,0.249,-0.672
8,54,47,9.6461e+05,0.31,-0.408
8,54,47,9.6465e+05,0.094,0.379
8,54,47,9.6469e+05,0.128,-0.032
8,54,47,9.6473e+05,0.144,0.094
8,54,47,9.6476e+05,0.255,0.513
8,54,47,9.648e+05,0.286,-0.074
8,54,47,9.6484e+05,0.34,-0.084
8,54,47,9.6488e+05,0.076,0.232
8,54,47,9.6492e+05,0.289,0.257
8,54,47,9.6496e+05,0.013,-0.129
8,54,47,9.65e+05,0.201,-0.953
8,54,47,9.6504e+05,-0.338,-0.316
8,54,47,9.6508e+05,-0.241,0.488
8,54,47,9.6512e+05,-0.092,-0.196
8,54,47,9.6516e+05,0.045,-0.94
8,54,47,9.652e+05,-0.401,-0.526
8,54,47,9.6523e+05,-0.333,0.728
8,54,47,9.6527e+05,-0.203,0.366
8,54,47,9.6531e+05,0.664,0.055
8,54,47,9.6535e+05,0.408,0.425
8,54,47,9.6539e+05,0.27,-0.53
8,54,47,9.6543e+05,0.077,-0.57
8,54,47,9.6547e+05,0.709,0.09
8,54,47,9.6551e+05,0.29,0.584
8,54,47,9.6555e+05,0.327,0.507
8,54,47,9.6558e+05,-0.097,-0.884
8,54,47,9.6562e+05,-0.468,0.328
8,54,47,9.6566e+05,0.303,0.163
8,54,47,9.657e+05,0.659,0.111
8,54,47,9.6574e+05,0.415,-0.196
8,54,47,9.6578e+05,-0.388,-0.647
8,54,47,9.6582e+05,-0.385,0.238
8,54,47,9.6586e+05,-0.129,-0.614
8,54,47,9.659e+05,-0.189,0.488
8,54,47,9.6594e+05,-0.312,0.482
8,54,47,9.6598e+05,-0.243,0.248
8,54,47,9.6602e+05,0.11,-0.72
8,54,47,9.6605e+05,0.244,-0.691
8,54,47,9.6609e+05,0.545,1.075
8,54,47,9.6613e+05,0.083,-0.237
8,54,47,9.6617e+05,0.048,-0.125
8,54,47,9.6621e+05,-0.054,-0.771
8,54,47,9.6625e+05,0.172,0.014
8,54,47,9.6629e+05,0.404,0.256
8,54,47,9.6633e+05,0.127,-0.056
8,54,47,9.6637e+05,0.236,0.236
8,54,47,9.6641e+05,0.118,-0.356
8,54,47,9.6644e+05,-0.015,-0.497
8,54,47,9.6648e+05,0.424,-0.184
8,54,47,9.6652e+05,0.018,0.043
8,54,47,9.6656e+05,-0.275,0.493
8,54,47,9.666e+05,0.125,-0.269
8,54,47,9.6664e+05,0.593,0.292
8,54,47,9.6668e+05,0.505,-0.014
8,54,47,9.6672e+05,0.004,0.149
8,54,47,9.6676e+05,0.753,-0.379
8,54,47,9.668e+05,0.47,-1.162
8,54,47,9.6684e+05,0.238,0.408
8,54,47,9.6687e+05,0.204,0.441
8,54,47,9.6691e+05,0.356,0.454
8,54,47,9.6695e+05,0.565,-0.344
8,54,47,9.6699e+05,0.341,-0.265
8,54,47,9.6703e+05,-0.141,-0.158
8,54,47,9.6707e+05,-0.55,-0.035
8,54,47,9.6711e+05,-0.529,0.291
8,54,47,9.6715e+05,-0.732,-0.102
8,54,47,9.6719e+05,-0.227,0.556
8,54,47,9.6723e+05,0.206,-0.142
8,54,47,9.6726e+05,0.271,0.278
8,54,47,9.673e+05,0.131,0.117
8,54,47,9.6734e+05,-0.025,-0.158
8,54,47,9.6738e+05,0.145,-0.076
8,54,47,9.6742e+05,-0.505,0.37
8,54,47,9.6746e+05,-0.407,0.814
8,54,47,9.675e+05,0.619,-0.042
8,54,47,9.6754e+05,0.52,-0.404
8,54,47,9.6758e+05,0.297,-0.04
8,54,47,9.6762e+05,0.308,0.334
8,54,47,9.6766e+05,-0.114,-0.084
8,54,47,9.677e+05,-0.102,-0.225
8,54,47,9.6773e+05,-0.583,0.76
8,54,47,9.6777e+05,0.08,0.116
8,54,47,9.6781e+05,-0.038,-0.177
8,54,47,9.6785e+05,-0.118,-0.048
8,54,47,9.6789e+05,-0.09,-0.215
8,54,47,9.6793e+05,-0.303,0.451
8,54,47,9.6797e+05,-0.352,-0.265
8,54,47,9.6801e+05,-0.52,0.978
8,54,47,9.6805e+05,-0.091,0.286
8,54,47,9.6808e+05,-0.324,-0.665
8,54,47,9.6812e+05,-0.221,0.142
