9,49,27,9.6254e+05,0.068,-0.1
9,49,27,9.6258e+05,0.516,-0.318
9,49,27,9.6262e+05,-0.666,-0.236
9,49,27,9.6266e+05,0.173,1.158
9,49,27,9.627e+05,0.315,-0.982
9,49,27,9.6273e+05,0.64,0.725
9,49,27,9.6277e+05,0.422,-0.335
9,49,27,9.6281e+05,0.167,-0.393
9,49,27,9.6285e+05,0.32,-0.484
9,49,27,9.6289e+05,-0.041,-0.164
9,49,27,9.6293e+05,-0.104,0.663
9,49,27,9.6297e+05,-0.541,-0.027
9,49,27,9.6301e+05,-0.52,0.417
9,49,27,9.6305e+05,-0.409,-0.168
9,49,27,9.6308e+05,0.087,-0.186
9,49,27,9.6312e+05,-0.178,0.211
9,49,27,9.6316e+05,-0.451,0.024
9,49,27,9.632e+05,-0.332,0.311
9,49,27,9.6324e+05,-0.394,0.231
9,49,27,9.6328e+05,-0.1,-0.248
9,49,27,9.6332e+05,-0.162,0.244
9,49,27,9.6336e+05,-0.174,0.121
9,49,27,9.634e+05,-0.057,-0.76
9,49,27,9.6344e+05,0.087,0.891
9,49,27,9.6348e+05,0.376,-0.34
9,49,27,9.6352e+05,-0.046,0.199
9,49,27,9.6355e+05,-0.087,0.082
9,49,27,9.6359e+05,-0.11,-0.239
9,49,27,9.6363e+05,0.166,0.597
9,49,27,9.6367e+05,0.149,-0.481
9,49,27,9.6371e+05,0.158,0.262
9,49,27,9.6375e+05,-0.221,0.235
9,49,27,9.6379e+05,-0.454,-0.244
9,49,27,9.6383e+05,-0.374,0.214
9,49,27,9.6387e+05,-0.014,0.088
9,49,27,9.6391e+05,-0.419,-0.346
9,49,27,9.6394e+05,-0.321,0.095
9,49,27,9.6398e+05,0.257,-0.199
9,49,27,9.6402e+05,0.311,-0.321
9,49,27,9.6406e+05,0.256,-0.372
9,49,27,9.641e+05,0.001,0.243
9,49,27,9.6414e+05,0.076,0.363
9,49,27,9.6418e+05,0.128,-0.231
9,49,27,9.6422e+05,0.441,0.268
9,49,27,9.6426e+05,0.484,-0.007
9,49,27,9.643e+05,0.284,-0.595
9,49,27,9.6434e+05,-0.168,0.033
9,49,27,9.6437e+05,-0.277,0.072
9,49,27,9.6441e+05,-0.517,-0.231
9,49,27,9.6445e+05,-0.482,0.461
9,49,27,9.6449e+05,-0.247,0.858
9,49,27,9.6453e+05,-0.457,0.206
9,49,27,9.6457e+05,-0.107,-0.013
9,49,27,9.6461e+05,-0.101,-0.226
9,49,27,9.6465e+05,-0.317,0.051
9,49,27,9.6469e+05,-0.109,0.193
9,49,27,9.6473e+05,-0.204,0.871
9,49,27,9.6476e+05,0.369,-0.366
9,49,27,9.648e+05,0.129,-0.973
9,49,27,9.6484e+05,0.341,0.543
9,49,27,9.6488e+05,0.21,0.115
9,49,27,9.6492e+05,0.376,0.213
9,49,27,9.6496e+05,0.137,-0.083
9,49,27,9.65e+05,0.268,0.529
9,49,27,9.6504e+05,-0.099,-0.172
9,49,27,9.6508e+05,-0.045,-0.056
9,49,27,9.6512e+05,0.159,0.327
9,49,27,9.6516e+05,0.19,-0.316
9,49,27,9.652e+05,0.036,-0.149
9,49,27,9.6523e+05,-0.54,-0.091
9,49,27,9.6527e+05,-0.63,-0.309
9,49,27,9.6531e+05,-0.284,0.563
9,49,27,9.6535e+05,-0.115,0.095
9,49,27,9.6539e+05,-0.128,0.039
9,49,27,9.6543e+05,0.061,0.455
9,49,27,9.6547e+05,0.292,-0.063
9,49,27,9.6551e+05,0.251,-0.618
9,49,27,9.6555e+05,0.076,0.221
9,49,27,9.6558e+05,-0.329,0.711
9,49,27,9.6562e+05,-0.336,-0.176
9,49,27,9.6566e+05,0.21,-0.218
9,49,27,9.657e+05,0.372,0.444
9,49,27,9.6574e+05,0.427,-0.083
9,49,27,9.6578e+05,-0.015,-0.408
9,49,27,9.6582e+05,-0.054,0.284
9,49,27,9.6586e+05,-0.012,-0.068
9,49,27,9.659e+05,-0.216,0.42
9,49,27,9.6594e+05,-0.101,0.019
9,49,27,9.6598e+05,-0.219,-0.544
9,49,27,9.6602e+05,0.014,-0.586
9,49,27,9.6605e+05,-0.3,-0.017
9,49,27,9.6609e+05,0.086,0.505
9,49,27,9.6613e+05,0.008,0.016
9,49,27,9.6617e+05,0.148,0.367
9,49,27,9.6621e+05,0.098,-0.317
9,49,27,9.6625e+05,0.215,-0.147
9,49,27,9.6629e+05,-0.049,0.462
9,49,27,9.6633e+05,0.276,-0.166
9,49,27,9.6637e+05,0.446,-0.231
9,49,27,9.6641e+05,0.223,0.305
9,49,27,9.6644e+05,0.268,-0.052
9,49,27,9.6648e+05,0.269,-0.296
9,49,27,9.6652e+05,0.158,-0.217
9,49,27,9.6656e+05,-0.483,0.105
9,49,27,9.666e+05,-0.373,0.525
9,49,27,9.6664e+05,0.33,-0.136
9,49,27,9.6668e+05,0.331,0.359
9,49,27,9.6672e+05,-0.029,-0.354
9,49,27,9.6676e+05,-0.242,-0.171
9,49,27,9.668e+05,-0.073,-0.294
9,49,27,9.6684e+05,0.119,0.331
9,49,27,9.6687e+05,0.423,0.143
9,49,27,9.6691e+05,-0.362,-0.315
9,49,27,9.6695e+05,0.16,0.241
9,49,27,9.6699e+05,0.211,-0.83
9,49,27,9.6703e+05,0.491,0.065
9,49,27,9.6707e+05,0.085,0.5
9,49,27,9.6711e+05,0.083,0.559
9,49,27,9.6715e+05,-0.008,0.171
9,49,27,9.6719e+05,0.118,-0.301
9,49,27,9.6723e+05,0.44,-0.144
9,49,27,9.6726e+05,0.615,0.186
9,49,27,9.673e+05,0.262,0.015
9,49,27,9.6734e+05,0.207,-0.393
9,49,27,9.6738e+05,0.109,0.267
9,49,27,9.6742e+05,0.405,0.147
9,49,27,9.6746e+05,-0.106,0.079
9,49,27,9.675e+05,0.22,0.288
9,49,27,9.6754e+05,-0.332,-0.218
9,49,27,9.6758e+05,0.073,-0.138
9,49,27,9.6762e+05,0.04,-0.336
9,49,27,9.6766e+05,0.148,0.095
9,49,27,9.677e+05,-0.278,0.265
9,49,27,9.6773e+05,0.235,0.219
9,49,27,9.6777e+05,-0.326,-0.24
9,49,27,9.6781e+05,0.2,0.428
9,49,27,9.6785e+05,0.556,0.125
9,49,27,9.6789e+05,0.583,0.216
9,49,27,9.6793e+05,0.356,-0.163
9,49,27,9.6797e+05,0.297,-0.042
9,49,27,9.6801e+05,0.427,-0.517
9,49,27,9.6805e+05,-0.105,0.741
9,49,27,9.6808e+05,-0.098,0.753
9,49,27,9.6812e+05,0.145,0.027
9,49,27,9.6816e+05,-0.399,0.175
9,49,27,9.682e+05,-0.227,-0.646
9,49,27,9.6824e+05,0.299,-0.231
9,49,27,9.6828e+05,0.426,0.48
9,49,27,9.6832e+05,0.044,-0.084
9,49,27,9.6836e+05,-0,0.094
9,49,27,9.684e+05,0.254,-0.345
9,49,27,9.6844e+05,0.204,-0.049
9,49,27,9.6848e+05,0.011,-0.211
9,49,27,9.6852e+05,0.129,0.554
9,49,27,9.6855e+05,0.293,0.621
9,49,27,9.6859e+05,0.748,-0.958
9,49,27,9.6863e+05,0.355,0.098
9,49,27,9.6867e+05,0.724,0.365
9,49,27,9.6871e+05,0.361,-0.73
9,49,27,9.6875e+05,0.085,1.022
9,49,27,9.6879e+05,0.245,-0.027
9,49,27,9.6883e+05,-0.073,-0.408
9,49,27,9.6887e+05,0.152,0.566
9,49,27,9.6891e+05,0.15,0.028
9,49,27,9.6894e+05,0.466,-0.305
9,49,27,9.6898e+05,0.426,-0.371
9,49,27,9.6902e+05,-0.017,0.167
9,49,27,9.6906e+05,-0.173,-0.293
9,49,27,9.691e+05,-0.231,0.622
9,49,27,9.6914e+05,0.081,0.194
9,49,27,9.6918e+05,-0.321,-0.076
9,49,27,9.6922e+05,-0.564,1.002
9,49,27,9.6926e+05,-0.458,-0.331
9,49,27,9.693e+05,-0.101,-0.272
9,49,27,9.6934e+05,0.067,0.806
9,49,27,9.6937e+05,0.253,0.529
9,49,27,9.6941e+05,0.012,0.02
9,49,27,9.6945e+05,-0.119,-0.341
9,49,27,9.6949e+05,-0.106,-0.067
9,49,27,9.6953e+05,0.358,0.243
9,49,27,9.6957e+05,-0.016,0.144
9,49,27,9.6961e+05,-0.275,0.385
9,49,27,9.6965e+05,-0.305,-0.316
9,49,27,9.6969e+05,0.031,-0.49
9,49,27,9.6973e+05,-0.231,0.037
9,49,27,9.6976e+05,-0.479,0.422
9,49,27,9.698e+05,-0.158,0.668
9,49,27,9.6984e+05,-0.274,-0.214
9,49,27,9.6988e+05,0.134,-0.412
9,49,27,9.6992e+05,-0.107,0.765
9,49,27,9.6996e+05,-0.138,0.145
9,49,27,9.7e+05,-0.426,0.074
9,49,27,9.7004e+05,-0.192,0.757
9,49,27,9.7008e+05,0.266,-0.242
9,49,27,9.7012e+05,0.092,0.487
9,49,27,9.7016e+05,0.05,0.004
9,49,27,9.702e+05,-0.119,-0.4
9,49,27,9.7023e+05,-0.044,0.521
9,49,27,9.7027e+05,-0.035,-0.601
9,49,27,9.7031e+05,-0.46,0.823
9,49,27,9.7035e+05,0.083,-0.13
9,49,27,9.7039e+05,-0.486,0.132
9,49,27,9.7043e+05,-0.358,0.278
9,49,27,9.7047e+05,-0.427,-0.5
9,49,27,9.7051e+05,-0.139,0.681
9,49,27,9.7055e+05,-0.485,-0.442
9,49,27,9.7058e+05,-0.157,0.66
9,49,27,9.7062e+05,-0.2,0.552
9,49,27,9.7066e+05,0.159,-0.4
9,49,27,9.707e+05,0.077,0.318
9,49,27,9.7074e+05,0.228,-0.154
9,49,27,9.7078e+05,0.305,-0.452
9,49,27,9.7082e+05,-0.22,0.673
9,49,27,9.7086e+05,-0.435,0.515
9,49,27,9.709e+05,-0.022,-0.025
9,49,27,9.7094e+05,0.304,-0.387
9,49,27,9.7098e+05,0.159,0.347
9,49,27,9.7102e+05,0.258,-0.115
9,49,27,9.7105e+05,0.046,0.215
9,49,27,9.7109e+05,-0.036,0.382
9,49,27,9.7113e+05,-0.217,-0.249
9,49,27,9.7117e+05,-0.211,0.336
9,49,27,9.7121e+05,-0.303,0.498
9,49,27,9.7125e+05,-0.405,-0.084
9,49,27,9.7129e+05,-0.274,0.274
9,49,27,9.7133e+05,-0.318,-0.263
9,49,27,9.7137e+05,-0.412,-0.255
9,49,27,9.7141e+05,0.018,1.01
9,49,27,9.7144e+05,-0.147,-0.135
9,49,27,9.7148e+05,-0.264,-0.422
9,49,27,9.7152e+05,-0.36,-0.321
9,49,27,9.7156e+05,0.021,-0.344
9,49,27,9.716e+05,0.33,0.608
9,49,27,9.7164e+05,0.15,-0.186
9,49,27,9.7168e+05,-0.088,0.029
9,49,27,9.7172e+05,-0.043,0.162
9,49,27,9.7176e+05,0.279,-0.264
9,49,27,9.718e+05,0.348,0.395
9,49,27,9.7184e+05,0.147,0.293
9,49,27,9.7187e+05,-0.313,-0.332
