9,55,27,9.6254e+05,0.135,0.054
9,55,27,9.6258e+05,0.012,0.012
9,55,27,9.6262e+05,0.489,0.482
9,55,27,9.6266e+05,0.262,-0.622
9,55,27,9.627e+05,0.173,0.631
9,55,27,9.6273e+05,0.528,-0.389
9,55,27,9.6277e+05,0.493,0.488
9,55,27,9.6281e+05,0.469,0.492
9,55,27,9.6285e+05,0.245,-0.619
9,55,27,9.6289e+05,0.096,0.308
9,55,27,9.6293e+05,0.09,-0.397
9,55,27,9.6297e+05,0.118,0.582
9,55,27,9.6301e+05,0.039,0.32
9,55,27,9.6305e+05,0.028,-0.174
9,55,27,9.6308e+05,-0.591,0.019
9,55,27,9.6312e+05,-0.256,-0.745
9,55,27,9.6316e+05,-0.258,0.632
9,55,27,9.632e+05,-0.118,0.556
9,55,27,9.6324e+05,-0.202,-0.366
9,55,27,9.6328e+05,-0.485,0.508
9,55,27,9.6332e+05,-0.007,-0.602
9,55,27,9.6336e+05,0.107,0.076
9,55,27,9.634e+05,0.089,0.008
9,55,27,9.6344e+05,0.011,-0.072
9,55,27,9.6348e+05,0.351,0.236
9,55,27,9.6352e+05,0.198,-0.201
9,55,27,9.6355e+05,0.381,0.213
9,55,27,9.6359e+05,0.417,0.477
9,55,27,9.6363e+05,0.748,0.334
9,55,27,9.6367e+05,0.182,-0.29
9,55,27,9.6371e+05,-0.035,-0.142
9,55,27,9.6375e+05,-0.061,-0.432
9,55,27,9.6379e+05,-0.362,0.188
9,55,27,9.6383e+05,-0.149,0.647
9,55,27,9.6387e+05,0.062,0.283
9,55,27,9.6391e+05,0.304,-0.091
9,55,27,9.6394e+05,0.234,-0.449
9,55,27,9.6398e+05,-0.352,0.071
9,55,27,9.6402e+05,0.058,0.047
9,55,27,9.6406e+05,-0.118,0.023
9,55,27,9.641e+05,0.098,-0.078
9,55,27,9.6414e+05,-0.051,-0.028
9,55,27,9.6418e+05,0.167,0.157
9,55,27,9.6422e+05,0.272,-0.661
9,55,27,9.6426e+05,0.573,0.296
9,55,27,9.643e+05,0.104,0.226
9,55,27,9.6434e+05,-0.234,-0.11
9,55,27,9.6437e+05,-0.432,0.379
9,55,27,9.6441e+05,-0.246,0.3
9,55,27,9.6445e+05,0.135,-0.218
9,55,27,9.6449e+05,0.219,0.114
9,55,27,9.6453e+05,0.133,0.052
9,55,27,9.6457e+05,-0.193,-0.374
9,55,27,9.6461e+05,-0.189,0.185
9,55,27,9.6465e+05,0.065,0.332
9,55,27,9.6469e+05,0.006,0.02
9,55,27,9.6473e+05,-0.285,0.369
9,55,27,9.6476e+05,-0.196,-0.314
9,55,27,9.648e+05,-0.05,-0.602
9,55,27,9.6484e+05,0.05,0.06
9,55,27,9.6488e+05,-0.465,0.248
9,55,27,9.6492e+05,-0.405,0.617
9,55,27,9.6496e+05,-0.04,0.031
9,55,27,9.65e+05,-0.128,0.175
9,55,27,9.6504e+05,0.345,-0.095
9,55,27,9.6508e+05,-0.041,0.408
9,55,27,9.6512e+05,0.336,-0.313
9,55,27,9.6516e+05,-0.152,-0.07
9,55,27,9.652e+05,0.375,0.165
9,55,27,9.6523e+05,0.489,-0.7
9,55,27,9.6527e+05,0.498,0.812
9,55,27,9.6531e+05,0.312,-0.023
9,55,27,9.6535e+05,0.577,-0.514
9,55,27,9.6539e+05,0.294,-0.092
9,55,27,9.6543e+05,0.023,0.328
9,55,27,9.6547e+05,-0.353,0.48
9,55,27,9.6551e+05,-0.297,0.602
9,55,27,9.6555e+05,-0.208,-0.163
9,55,27,9.6558e+05,-0.322,-0.347
9,55,27,9.6562e+05,0.054,0.342
9,55,27,9.6566e+05,-0.333,0.323
9,55,27,9.657e+05,-0.234,-0.126
9,55,27,9.6574e+05,-0.26,-0.389
9,55,27,9.6578e+05,-0.06,0.015
9,55,27,9.6582e+05,-0.191,0.183
9,55,27,9.6586e+05,0.244,0.519
9,55,27,9.659e+05,0.137,-0.38
9,55,27,9.6594e+05,-0.117,0.038
9,55,27,9.6598e+05,0.368,-0.598
9,55,27,9.6602e+05,-0.02,-0.086
9,55,27,9.6605e+05,0.212,1.095
9,55,27,9.6609e+05,-0.279,-0.421
9,55,27,9.6613e+05,0.053,0.033
9,55,27,9.6617e+05,0.216,-0.448
9,55,27,9.6621e+05,0.402,0.078
9,55,27,9.6625e+05,-0.171,0.087
9,55,27,9.6629e+05,-0.853,0.048
9,55,27,9.6633e+05,-0.569,-0.283
9,55,27,9.6637e+05,0.104,-0.017
9,55,27,9.6641e+05,0.295,0.292
9,55,27,9.6644e+05,-0.109,-0.042
9,55,27,9.6648e+05,0.006,0.068
9,55,27,9.6652e+05,0.348,-0.683
9,55,27,9.6656e+05,0.347,-0.424
9,55,27,9.666e+05,-0.309,0.537
9,55,27,9.6664e+05,-0.34,0.14
9,55,27,9.6668e+05,0.251,-0.13
9,55,27,9.6672e+05,0.263,-0.136
9,55,27,9.6676e+05,0.332,0.075
9,55,27,9.668e+05,0.516,0.334
9,55,27,9.6684e+05,-0.051,-0.561
9,55,27,9.6687e+05,-0.294,-0.009
9,55,27,9.6691e+05,-0.417,0.433
9,55,27,9.6695e+05,0.175,0.608
9,55,27,9.6699e+05,-0.048,0.17
9,55,27,9.6703e+05,-0.183,-0.154
9,55,27,9.6707e+05,0.207,-0.9
9,55,27,9.6711e+05,-0.097,-0.768
9,55,27,9.6715e+05,-0.529,0.636
9,55,27,9.6719e+05,-0.427,0.593
9,55,27,9.6723e+05,-0.269,-0.278
9,55,27,9.6726e+05,-0.125,0.103
9,55,27,9.673e+05,0.125,0
9,55,27,9.6734e+05,0.218,-0.552
9,55,27,9.6738e+05,0.026,0.415
9,55,27,9.6742e+05,0.145,0.215
9,55,27,9.6746e+05,-0.067,-0.31
9,55,27,9.675e+05,-0.04,0.487
9,55,27,9.6754e+05,-0.129,-0.466
9,55,27,9.6758e+05,0.155,-0.18
9,55,27,9.6762e+05,0.301,0.387
9,55,27,9.6766e+05,0.084,-0.008
9,55,27,9.677e+05,0.059,-0.27
9,55,27,9.6773e+05,-0.464,0.115
9,55,27,9.6777e+05,-0.671,0.482
9,55,27,9.6781e+05,-0.121,0.039
9,55,27,9.6785e+05,0.311,0.512
9,55,27,9.6789e+05,0.382,-0.405
9,55,27,9.6793e+05,-0.106,-0.739
9,55,27,9.6797e+05,-0.097,-0.176
9,55,27,9.6801e+05,0.202,-0.078
9,55,27,9.6805e+05,0.104,0.486
9,55,27,9.6808e+05,-0.312,0.111
9,55,27,9.6812e+05,-0.044,-0.121
9,55,27,9.6816e+05,0.124,0.006
9,55,27,9.682e+05,0.693,-0.156
9,55,27,9.6824e+05,0.372,0.104
9,55,27,9.6828e+05,0.002,0.265
9,55,27,9.6832e+05,-0.46,-0.21
9,55,27,9.6836e+05,-0.634,0.32
9,55,27,9.684e+05,-0.537,-0.118
9,55,27,9.6844e+05,-0.469,1.01
9,55,27,9.6848e+05,-0.007,0.101
9,55,27,9.6852e+05,-0.3,-0.695
9,55,27,9.6855e+05,0.115,0.177
9,55,27,9.6859e+05,-0.054,-0.236
