11,9,47,9.6254e+05,-0.088,0.083
11,9,47,9.6258e+05,0.5,0.148
11,9,47,9.6262e+05,0.371,-0.355
11,9,47,9.6266e+05,0.224,0.493
11,9,47,9.627e+05,-0.298,0.086
11,9,47,9.6273e+05,-0.134,0.019
11,9,47,9.6277e+05,-0.305,-0.152
11,9,47,9.6281e+05,-0.415,0.168
11,9,47,9.6285e+05,-0.085,0.372
11,9,47,9.6289e+05,-0.009,-0.577
11,9,47,9.6293e+05,-0.149,0.417
11,9,47,9.6297e+05,0.323,-0.061
11,9,47,9.6301e+05,-0.239,-0.338
11,9,47,9.6305e+05,-0.034,0.466
11,9,47,9.6308e+05,-0.882,0.266
11,9,47,9.6312e+05,0.693,-0.17
11,9,47,9.6316e+05,-0.252,0.131
11,9,47,9.632e+05,0.888,0.461
11,9,47,9.6324e+05,-0.09,-0.186
11,9,47,9.6328e+05,1.048,-0.103
11,9,47,9.6332e+05,-0.473,-0.735
11,9,47,9.6336e+05,0.437,0.844
11,9,47,9.634e+05,-0.449,-0.353
11,9,47,9.6344e+05,0.323,0.792
11,9,47,9.6348e+05,-0.112,-0.886
11,9,47,9.6352e+05,0.083,1.391
11,9,47,9.6355e+05,0.528,-1.287
11,9,47,9.6359e+05,-0.355,0.097
11,9,47,9.6363e+05,-0.119,0.538
11,9,47,9.6367e+05,-0.025,-0.354
11,9,47,9.6371e+05,0.188,0.305
11,9,47,9.6375e+05,-0.342,-0.104
11,9,47,9.6379e+05,-0.026,0.332
11,9,47,9.6383e+05,-0.01,0.188
11,9,47,9.6387e+05,0.438,-0.287
11,9,47,9.6391e+05,-0.031,0.448
11,9,47,9.6394e+05,-0.148,0.463
11,9,47,9.6398e+05,-0.333,-0.195
11,9,47,9.6402e+05,-0.155,-0.915
11,9,47,9.6406e+05,0.283,0.874
11,9,47,9.641e+05,0.437,0.122
11,9,47,9.6414e+05,0.052,0.144
11,9,47,9.6418e+05,0.482,-0.168
11,9,47,9.6422e+05,-0.276,0.015
11,9,47,9.6426e+05,0.57,-0.113
11,9,47,9.643e+05,-0.171,0.385
11,9,47,9.6434e+05,0.83,0.561
11,9,47,9.6437e+05,-0.13,-0.361
11,9,47,9.6441e+05,-0.043,0.319
11,9,47,9.6445e+05,0.037,-1.092
11,9,47,9.6449e+05,-0.039,0.724
11,9,47,9.6453e+05,-0.311,0.748
11,9,47,9.6457e+05,-0.141,-0.124
11,9,47,9.6461e+05,0.136,-0.015
11,9,47,9.6465e+05,-0.065,-0.323
11,9,47,9.6469e+05,-0.194,0.219
11,9,47,9.6473e+05,-0.304,0.334
11,9,47,9.6476e+05,-0.175,-0.153
11,9,47,9.648e+05,-0.39,0.039
11,9,47,9.6484e+05,-0.154,0.514
11,9,47,9.6488e+05,-0.44,0.53
11,9,47,9.6492e+05,-0.148,0.06
11,9,47,9.6496e+05,-0.27,0.02
11,9,47,9.65e+05,-0.05,0.239
11,9,47,9.6504e+05,0.158,-0.457
11,9,47,9.6508e+05,0.119,0.483
11,9,47,9.6512e+05,0.255,0.121
11,9,47,9.6516e+05,-0.033,-0.57
11,9,47,9.652e+05,-0.176,0.372
11,9,47,9.6523e+05,-0.43,0.31
11,9,47,9.6527e+05,-0.419,0.069
11,9,47,9.6531e+05,-0.121,0.227
11,9,47,9.6535e+05,-0.338,0.121
11,9,47,9.6539e+05,-0.259,-0.164
11,9,47,9.6543e+05,-0.542,0.564
11,9,47,9.6547e+05,-0.313,-0.203
11,9,47,9.6551e+05,-0.578,-0.587
11,9,47,9.6555e+05,-0.33,1.31
11,9,47,9.6558e+05,-0.229,0.262
11,9,47,9.6562e+05,-0.089,-0.537
11,9,47,9.6566e+05,-0.388,0.035
11,9,47,9.657e+05,-0.174,0.152
11,9,47,9.6574e+05,-0.143,0.047
11,9,47,9.6578e+05,0.055,0.347
11,9,47,9.6582e+05,0.152,0.08
11,9,47,9.6586e+05,0.103,0.549
11,9,47,9.659e+05,-0.067,-0.145
11,9,47,9.6594e+05,0.079,-0.155
11,9,47,9.6598e+05,0.02,0.017
11,9,47,9.6602e+05,-0.217,0.404
11,9,47,9.6605e+05,0.078,0.006
11,9,47,9.6609e+05,-0.186,-0.017
11,9,47,9.6613e+05,0.01,0.217
11,9,47,9.6617e+05,-0.625,0.199
11,9,47,9.6621e+05,-0.513,0.331
11,9,47,9.6625e+05,-0.466,0.618
11,9,47,9.6629e+05,-0.146,0.306
11,9,47,9.6633e+05,-0.311,0.018
11,9,47,9.6637e+05,0.004,0.131
11,9,47,9.6641e+05,-0.079,-0.27
11,9,47,9.6644e+05,0.376,0.373
11,9,47,9.6648e+05,0.495,0.114
11,9,47,9.6652e+05,0.058,0.3
11,9,47,9.6656e+05,-0.019,0.439
11,9,47,9.666e+05,-0.14,-0.525
11,9,47,9.6664e+05,-0.013,0.285
11,9,47,9.6668e+05,-0.069,0.287
11,9,47,9.6672e+05,-0.095,0.215
11,9,47,9.6676e+05,0.07,0.026
11,9,47,9.668e+05,-0.182,0.386
11,9,47,9.6684e+05,-0.17,0.093
11,9,47,9.6687e+05,-0.17,0.391
11,9,47,9.6691e+05,0.075,0.453
11,9,47,9.6695e+05,-0.2,-0.346
11,9,47,9.6699e+05,-0.251,0.073
11,9,47,9.6703e+05,-0.511,-0.166
11,9,47,9.6707e+05,-0.121,0.486
11,9,47,9.6711e+05,-0.15,0.426
11,9,47,9.6715e+05,-0.313,0.179
11,9,47,9.6719e+05,0.094,0.223
11,9,47,9.6723e+05,-0.052,0.144
11,9,47,9.6726e+05,0.195,-0.334
11,9,47,9.673e+05,-0.109,-0.112
11,9,47,9.6734e+05,0.128,0.629
11,9,47,9.6738e+05,-0.1,-0.343
11,9,47,9.6742e+05,-0.001,0.439
11,9,47,9.6746e+05,-0.096,0.074
11,9,47,9.675e+05,-0.11,-0.105
11,9,47,9.6754e+05,-0.085,0.469
11,9,47,9.6758e+05,-0.388,0.446
11,9,47,9.6762e+05,0.023,-0.364
11,9,47,9.6766e+05,-0.522,-0.216
11,9,47,9.677e+05,-0.249,0.283
11,9,47,9.6773e+05,-0.319,-0.102
11,9,47,9.6777e+05,-0.144,0.156
11,9,47,9.6781e+05,-0.265,-0.046
11,9,47,9.6785e+05,-0.113,0.258
11,9,47,9.6789e+05,-0.134,-0.24
11,9,47,9.6793e+05,-0.073,-0.049
11,9,47,9.6797e+05,-0.14,0.541
11,9,47,9.6801e+05,0.161,-0.19
11,9,47,9.6805e+05,-0.119,-0.226
11,9,47,9.6808e+05,0.21,-0.05
11,9,47,9.6812e+05,0.365,0.212
11,9,47,9.6816e+05,0.096,0.111
11,9,47,9.682e+05,-0.085,-0.219
11,9,47,9.6824e+05,0.085,0.083
11,9,47,9.6828e+05,0.437,0.02
11,9,47,9.6832e+05,0.085,0.095
11,9,47,9.6836e+05,-0.38,0.473
11,9,47,9.684e+05,-0.012,-0.839
11,9,47,9.6844e+05,-0.036,0.263
11,9,47,9.6848e+05,-0.056,0.633
11,9,47,9.6852e+05,-0.056,-0.653
11,9,47,9.6855e+05,-0.186,0.098
11,9,47,9.6859e+05,-0.263,0.177
11,9,47,9.6863e+05,-0.093,-0.49
11,9,47,9.6867e+05,-0.351,0.51
11,9,47,9.6871e+05,-0.218,-0.116
11,9,47,9.6875e+05,-0.008,0.413
11,9,47,9.6879e+05,0.61,-0.06
11,9,47,9.6883e+05,-0.118,-0.135
11,9,47,9.6887e+05,0.345,0.28
11,9,47,9.6891e+05,0.239,-0.049
11,9,47,9.6894e+05,0.494,0.233
11,9,47,9.6898e+05,-0.065,-0.463
11,9,47,9.6902e+05,-0.571,0.582
11,9,47,9.6906e+05,-0.323,0.586
11,9,47,9.691e+05,0.166,-0.284
11,9,47,9.6914e+05,-0.057,0.227
11,9,47,9.6918e+05,-0.338,0.282
11,9,47,9.6922e+05,-0.213,0.271
11,9,47,9.6926e+05,0.057,-0.114
11,9,47,9.693e+05,0.218,-0.395
11,9,47,9.6934e+05,-0.201,0.382
11,9,47,9.6937e+05,-0.21,0.017
11,9,47,9.6941e+05,0.026,-0.407
11,9,47,9.6945e+05,0.389,-0.194
11,9,47,9.6949e+05,-0.297,-0.022
11,9,47,9.6953e+05,-0.627,0.463
11,9,47,9.6957e+05,-0.48,0.167
11,9,47,9.6961e+05,-0.004,0.183
11,9,47,9.6965e+05,0.263,-0.098
11,9,47,9.6969e+05,0.276,0.401
11,9,47,9.6973e+05,0.526,-0.193
11,9,47,9.6976e+05,0.063,-0.272
11,9,47,9.698e+05,-0.03,0.247
11,9,47,9.6984e+05,-0.018,-0.125
11,9,47,9.6988e+05,0.348,0.099
11,9,47,9.6992e+05,0.196,0.263
11,9,47,9.6996e+05,-0.017,-0.026
11,9,47,9.7e+05,0.202,-0.339
11,9,47,9.7004e+05,0.299,-0.317
11,9,47,9.7008e+05,0.104,0.296
11,9,47,9.7012e+05,-0.077,-0.141
11,9,47,9.7016e+05,-0.488,0.567
11,9,47,9.702e+05,-0.436,-0.373
11,9,47,9.7023e+05,-0.62,0.253
11,9,47,9.7027e+05,0.483,-0.031
11,9,47,9.7031e+05,-0.497,0.176
11,9,47,9.7035e+05,0.279,0.008
11,9,47,9.7039e+05,-0.315,-0.349
11,9,47,9.7043e+05,0.761,0.083
11,9,47,9.7047e+05,-0.02,-0.171
11,9,47,9.7051e+05,0.307,0.236
11,9,47,9.7055e+05,-0.445,-0.158
11,9,47,9.7058e+05,-0.099,-0.028
11,9,47,9.7062e+05,-0.566,0.057
11,9,47,9.7066e+05,0.282,0.334
11,9,47,9.707e+05,-0.244,0.494
11,9,47,9.7074e+05,0.462,0.03
11,9,47,9.7078e+05,-0.324,-0.61
