10;26;36;4;101.489
10;26;36;5;101.489
10;26;36;6;101.489
10;26;36;7;101.489
10;26;36;8;101.490
10;26;36;9;101.490
10;26;37;0;101.490
10;26;37;1;101.490
10;26;37;2;101.492
10;26;37;3;101.492
10;26;37;4;101.492
10;26;37;5;101.492
10;26;37;6;101.492
10;26;37;7;101.492
10;26;37;8;101.492
10;26;37;9;101.492
10;26;38;0;101.493
10;26;38;1;101.493
10;26;38;2;101.494
10;26;38;3;101.494
10;26;38;4;101.493
10;26;38;5;101.493
10;26;38;6;101.495
10;26;38;7;101.495
10;26;38;8;101.496
10;26;38;9;101.496
10;26;39;0;101.495
10;26;39;1;101.495
10;26;39;2;101.496
10;26;39;3;101.496
10;26;39;4;101.495
10;26;39;5;101.495
10;26;39;6;101.496
10;26;39;7;101.496
10;26;39;8;101.497
10;26;39;9;101.497
10;26;40;0;101.497
10;26;40;1;101.497
10;26;40;2;101.497
10;26;40;3;101.497
10;26;40;4;101.498
10;26;40;5;101.498
10;26;40;6;101.499
10;26;40;7;101.499
10;26;40;8;101.499
10;26;40;9;101.499
10;26;41;0;101.499
10;26;41;1;101.499
10;26;41;2;101.500
10;26;41;3;101.500
10;26;41;4;101.500
10;26;41;5;101.500
10;26;41;6;101.501
10;26;41;7;101.501
10;26;41;8;101.501
10;26;41;9;101.501
10;26;42;0;101.501
10;26;42;1;101.501
10;26;42;2;101.502
10;26;42;3;101.502
10;26;42;4;101.502
10;26;42;5;101.502
10;26;42;6;101.503
10;26;42;7;101.503
10;26;42;8;101.504
10;26;42;9;101.504
10;26;43;0;101.504
10;26;43;1;101.504
10;26;43;2;101.502
10;26;43;3;101.502
10;26;43;4;101.503
10;26;43;5;101.503
10;26;43;6;101.503
10;26;43;7;101.503
10;26;43;8;101.503
10;26;43;9;101.503
10;26;44;0;101.503
10;26;44;1;101.503
10;26;44;2;101.503
10;26;44;3;101.503
10;26;44;4;101.503
10;26;44;5;101.503
10;26;44;6;101.506
10;26;44;7;101.506
10;26;44;8;101.505
10;26;44;9;101.505
10;26;45;0;101.506
10;26;45;1;101.506
10;26;45;2;101.504
10;26;45;3;101.504
10;26;45;4;101.504
10;26;45;5;101.504
10;26;45;6;101.504
10;26;45;7;101.504
10;26;45;8;101.504
10;26;45;9;101.504
10;26;46;0;101.505
10;26;46;1;101.505
10;26;46;2;101.506
10;26;46;3;101.506
10;26;46;4;101.506
10;26;46;5;101.506
10;26;46;6;101.508
10;26;46;7;101.508
10;26;46;8;101.508
10;26;46;9;101.508
10;26;47;0;101.509
10;26;47;1;101.509
10;26;47;2;101.508
10;26;47;3;101.508
10;26;47;4;101.510
10;26;47;5;101.510
10;26;47;6;101.510
10;26;47;7;101.510
10;26;47;8;101.510
10;26;47;9;101.510
10;26;48;0;101.512
10;26;48;1;101.512
10;26;48;2;101.512
10;26;48;3;101.512
10;26;48;4;101.512
10;26;48;5;101.512
10;26;48;6;101.514
10;26;48;7;101.514
10;26;48;8;101.514
10;26;48;9;101.514
10;26;49;0;101.515
10;26;49;1;101.515
10;26;49;2;101.516
10;26;49;3;101.516
10;26;49;4;101.515
10;26;49;5;101.515
10;26;49;6;101.517
10;26;49;7;101.517
10;26;49;8;101.516
10;26;49;9;101.516
10;26;50;0;101.517
10;26;50;1;101.517
10;26;50;2;101.516
10;26;50;3;101.516
10;26;50;4;101.517
10;26;50;5;101.517
10;26;50;6;101.519
10;26;50;7;101.519
10;26;50;8;101.519
10;26;50;9;101.519
10;26;51;0;101.519
10;26;51;1;101.519
10;26;51;2;101.519
10;26;51;3;101.519
10;26;51;4;101.522
10;26;51;5;101.522
10;26;51;6;101.524
10;26;51;7;101.524
10;26;51;8;101.525
10;26;51;9;101.525
10;26;52;0;101.526
10;26;52;1;101.526
10;26;52;2;101.526
10;26;52;3;101.526
10;26;52;4;101.527
10;26;52;5;101.527
10;26;52;6;101.527
10;26;52;7;101.527
10;26;52;8;101.527
10;26;52;9;101.527
10;26;53;0;101.526
10;26;53;1;101.526
10;26;53;2;101.527
10;26;53;3;101.527
10;26;53;4;101.528
10;26;53;5;101.528
10;26;53;6;101.527
10;26;53;7;101.527
10;26;53;8;101.530
10;26;53;9;101.530
10;26;54;0;101.531
10;26;54;1;101.531
10;26;54;2;101.533
10;26;54;3;101.533
10;26;54;4;101.532
10;26;54;5;101.532
10;26;54;6;101.534
10;26;54;7;101.534
10;26;54;8;101.533
10;26;54;9;101.533
10;26;55;0;101.533
10;26;55;1;101.533
10;26;55;2;101.535
10;26;55;3;101.535
10;26;55;4;101.534
10;26;55;5;101.534
10;26;55;6;101.536
10;26;55;7;101.536
10;26;55;8;101.537
10;26;55;9;101.537
10;26;56;0;101.540
10;26;56;1;101.540
10;26;56;2;101.542
10;26;56;3;101.542
10;26;56;4;101.541
10;26;56;5;101.541
10;26;56;6;101.541
10;26;56;7;101.541
10;26;56;8;101.544
10;26;56;9;101.544
10;26;57;0;101.545
10;26;57;1;101.545
10;26;57;2;101.546
10;26;57;3;101.546
10;26;57;4;101.544
10;26;57;5;101.544
10;26;57;6;101.545
10;26;57;7;101.545
10;26;57;8;101.546
10;26;57;9;101.546
10;26;58;0;101.547
10;26;58;1;101.547
10;26;58;2;101.546
10;26;58;3;101.546
10;26;58;4;101.548
10;26;58;5;101.548
10;26;58;6;101.548
10;26;58;7;101.548
10;26;58;8;101.550
10;26;58;9;101.550
10;26;59;0;101.550
10;26;59;1;101.550
10;26;59;2;101.551
10;26;59;3;101.551
10;26;59;4;101.552
10;26;59;5;101.552
10;26;59;6;101.555
10;26;59;7;101.555
10;26;59;8;101.556
10;26;59;9;101.556
10;27;00;0;101.555
10;27;00;1;101.555
10;27;00;2;101.555
10;27;00;3;101.555
10;27;00;4;101.555
10;27;00;5;101.555
10;27;00;6;101.556
10;27;00;7;101.556
10;27;00;8;101.556
10;27;00;9;101.556
10;27;01;0;101.556
10;27;01;1;101.556
10;27;01;2;101.557
10;27;01;3;101.557
10;27;01;4;101.558
10;27;01;5;101.558
10;27;01;6;101.557
10;27;01;7;101.557
10;27;01;8;101.559
10;27;01;9;101.559
10;27;02;0;101.559
