11,43,57,9.6254e+05,0.136,0.018
11,43,57,9.6258e+05,0.175,0.306
11,43,57,9.6262e+05,0.232,-0.158
11,43,57,9.6266e+05,0,-0.159
11,43,57,9.627e+05,0.024,0.041
11,43,57,9.6273e+05,-0.405,-0.569
11,43,57,9.6277e+05,0.398,0.294
11,43,57,9.6281e+05,-0.142,0.11
11,43,57,9.6285e+05,0.265,-0.173
11,43,57,9.6289e+05,0.118,0.369
11,43,57,9.6293e+05,-0.128,0.098
11,43,57,9.6297e+05,0.06,-0.561
11,43,57,9.6301e+05,-0.143,1.062
11,43,57,9.6305e+05,0,0.605
11,43,57,9.6308e+05,0.136,0.029
11,43,57,9.6312e+05,0.24,0.339
11,43,57,9.6316e+05,0.321,-0.093
11,43,57,9.632e+05,0.031,0.265
11,43,57,9.6324e+05,0.108,0.415
11,43,57,9.6328e+05,-0.033,-0.099
11,43,57,9.6332e+05,0.053,0.328
11,43,57,9.6336e+05,-0.096,-0.409
11,43,57,9.634e+05,0.036,0.184
11,43,57,9.6344e+05,0.036,-0.751
11,43,57,9.6348e+05,-0.332,0.164
11,43,57,9.6352e+05,-0.168,-0.469
11,43,57,9.6355e+05,-0.549,0.189
11,43,57,9.6359e+05,-0.013,0.246
11,43,57,9.6363e+05,-0.545,-0.186
11,43,57,9.6367e+05,0.31,0.555
11,43,57,9.6371e+05,-0.049,0.171
11,43,57,9.6375e+05,0.507,0.649
11,43,57,9.6379e+05,0.29,-0.138
11,43,57,9.6383e+05,0.545,0.31
11,43,57,9.6387e+05,0.611,-0.143
11,43,57,9.6391e+05,0.195,-0.015
11,43,57,9.6394e+05,0.275,-0.259
11,43,57,9.6398e+05,0.033,-0.099
11,43,57,9.6402e+05,0.573,-0.17
11,43,57,9.6406e+05,-0.084,0.363
11,43,57,9.641e+05,0.044,0.375
11,43,57,9.6414e+05,-0.418,-0.261
11,43,57,9.6418e+05,-0.263,0.28
11,43,57,9.6422e+05,-0.473,-0.811
11,43,57,9.6426e+05,-0.365,0.339
11,43,57,9.643e+05,-0.294,0.221
11,43,57,9.6434e+05,-0.221,-0.315
11,43,57,9.6437e+05,-0.256,0.252
11,43,57,9.6441e+05,-0.185,-0.053
11,43,57,9.6445e+05,-0.366,0.353
11,43,57,9.6449e+05,-0.085,0.352
11,43,57,9.6453e+05,0.358,-0.461
11,43,57,9.6457e+05,0.526,0.546
11,43,57,9.6461e+05,0.534,-0.036
11,43,57,9.6465e+05,0.603,-0.682
11,43,57,9.6469e+05,0.129,0.394
11,43,57,9.6473e+05,-0.144,0.062
11,43,57,9.6476e+05,-0.061,-0.019
11,43,57,9.648e+05,-0.138,0.999
11,43,57,9.6484e+05,0.29,-0.775
11,43,57,9.6488e+05,-0.07,-0.332
11,43,57,9.6492e+05,0.017,0.27
11,43,57,9.6496e+05,-0.274,-0.533
11,43,57,9.65e+05,-0.124,-0.037
11,43,57,9.6504e+05,-0.293,0.702
11,43,57,9.6508e+05,0.095,-0.177
11,43,57,9.6512e+05,-0.021,-0.068
11,43,57,9.6516e+05,0.15,-0.467
11,43,57,9.652e+05,-0.32,-0.441
11,43,57,9.6523e+05,0.195,0.341
11,43,57,9.6527e+05,0.279,-0.132
11,43,57,9.6531e+05,0.161,0.726
11,43,57,9.6535e+05,0.064,0.49
11,43,57,9.6539e+05,0.481,-0.476
11,43,57,9.6543e+05,0.455,-0.465
11,43,57,9.6547e+05,0.045,0.213
11,43,57,9.6551e+05,0.031,-0.038
11,43,57,9.6555e+05,0.082,-0.161
11,43,57,9.6558e+05,0.013,0.483
11,43,57,9.6562e+05,-0.325,-0.393
11,43,57,9.6566e+05,-0.223,0.261
11,43,57,9.657e+05,0.162,0.2
11,43,57,9.6574e+05,0.032,-0.416
11,43,57,9.6578e+05,-0.248,0.499
11,43,57,9.6582e+05,-0.341,0.177
11,43,57,9.6586e+05,-0.166,-0.606
11,43,57,9.659e+05,-0.149,0.135
11,43,57,9.6594e+05,-0.08,0.62
11,43,57,9.6598e+05,0.016,-0.237
11,43,57,9.6602e+05,0.031,-0.45
11,43,57,9.6605e+05,0.227,0.465
11,43,57,9.6609e+05,0.12,-0.072
11,43,57,9.6613e+05,0.147,-0.27
11,43,57,9.6617e+05,-0.294,-0.083
11,43,57,9.6621e+05,-0.552,0.703
11,43,57,9.6625e+05,0.39,-0.35
11,43,57,9.6629e+05,0.327,-0.162
11,43,57,9.6633e+05,-0.254,0.483
11,43,57,9.6637e+05,-0.455,-0.2
11,43,57,9.6641e+05,-0.074,-0.048
11,43,57,9.6644e+05,-0.016,-0.366
11,43,57,9.6648e+05,0.057,0.133
11,43,57,9.6652e+05,0.23,0.386
11,43,57,9.6656e+05,-0.035,0.042
11,43,57,9.666e+05,0.281,-0.818
11,43,57,9.6664e+05,0.064,-0.109
11,43,57,9.6668e+05,0.225,0.238
11,43,57,9.6672e+05,-0.422,-0.638
11,43,57,9.6676e+05,0.262,0.943
11,43,57,9.668e+05,-0.085,-0.065
11,43,57,9.6684e+05,0.006,-0.311
11,43,57,9.6687e+05,-0.384,0.382
11,43,57,9.6691e+05,-0.036,-0.022
11,43,57,9.6695e+05,-0.001,-0.129
11,43,57,9.6699e+05,0.235,0.011
11,43,57,9.6703e+05,-0.503,-0.535
11,43,57,9.6707e+05,-0.045,0.507
11,43,57,9.6711e+05,-0.684,0.729
11,43,57,9.6715e+05,0.081,-0.647
11,43,57,9.6719e+05,-1.117,0.238
11,43,57,9.6723e+05,0.162,0.936
11,43,57,9.6726e+05,-0.467,-1.19
11,43,57,9.673e+05,-0.052,0.752
11,43,57,9.6734e+05,0.113,-0.739
11,43,57,9.6738e+05,-0.017,0.555
11,43,57,9.6742e+05,0.003,-0.103
11,43,57,9.6746e+05,-0.059,0.29
11,43,57,9.675e+05,-0.003,-0.459
11,43,57,9.6754e+05,-0.287,0.64
11,43,57,9.6758e+05,0.332,0.403
11,43,57,9.6762e+05,-0.012,-0.779
11,43,57,9.6766e+05,0.233,0.575
11,43,57,9.677e+05,-0.19,-0.027
11,43,57,9.6773e+05,0.098,-0.462
11,43,57,9.6777e+05,-0.097,0.678
11,43,57,9.6781e+05,0.148,-0.406
11,43,57,9.6785e+05,-0.137,0.351
11,43,57,9.6789e+05,0.229,-0.23
11,43,57,9.6793e+05,-0.498,0.097
11,43,57,9.6797e+05,0.201,-0.446
11,43,57,9.6801e+05,-0.748,0.331
11,43,57,9.6805e+05,0.239,0.053
11,43,57,9.6808e+05,-0.802,-0.487
11,43,57,9.6812e+05,-0.3,0.97
11,43,57,9.6816e+05,-0.945,-0.685
11,43,57,9.682e+05,-0.173,0.013
11,43,57,9.6824e+05,-0.648,0.423
11,43,57,9.6828e+05,-0.116,0.4
11,43,57,9.6832e+05,-0.257,0.502
11,43,57,9.6836e+05,0.392,-0.038
11,43,57,9.684e+05,0.372,-0.151
11,43,57,9.6844e+05,0.693,0.513
11,43,57,9.6848e+05,0.442,-0.585
11,43,57,9.6852e+05,0.349,0.453
11,43,57,9.6855e+05,0.249,0.172
11,43,57,9.6859e+05,0.392,-0.036
11,43,57,9.6863e+05,0.04,0.368
11,43,57,9.6867e+05,-0.028,-0.071
11,43,57,9.6871e+05,-0.379,-0.034
11,43,57,9.6875e+05,-0.047,0.726
11,43,57,9.6879e+05,-0.226,-0.311
11,43,57,9.6883e+05,-0.492,-0.029
11,43,57,9.6887e+05,-0.772,-0.379
11,43,57,9.6891e+05,-0.66,0.193
11,43,57,9.6894e+05,-0.498,-0.41
11,43,57,9.6898e+05,-0.088,-0.123
11,43,57,9.6902e+05,0.049,0.531
11,43,57,9.6906e+05,0.233,-0.923
11,43,57,9.691e+05,0.081,-0.281
11,43,57,9.6914e+05,0.252,0.503
11,43,57,9.6918e+05,0.361,-0.29
11,43,57,9.6922e+05,0.289,0.636
11,43,57,9.6926e+05,0.035,0.379
11,43,57,9.693e+05,0.293,-0.182
11,43,57,9.6934e+05,-0.511,1.099
11,43,57,9.6937e+05,0.666,-0.558
11,43,57,9.6941e+05,-0.688,0.549
11,43,57,9.6945e+05,0.654,0.13
11,43,57,9.6949e+05,-0.994,-0.151
11,43,57,9.6953e+05,0.474,0.362
11,43,57,9.6957e+05,-1.011,-0.341
11,43,57,9.6961e+05,0.263,0.723
11,43,57,9.6965e+05,-0.669,-0.978
11,43,57,9.6969e+05,0.668,0.581
11,43,57,9.6973e+05,-0.279,-0.873
11,43,57,9.6976e+05,0.427,-0.329
11,43,57,9.698e+05,-0.302,-0.242
11,43,57,9.6984e+05,0.423,-0.595
11,43,57,9.6988e+05,-0.707,0.269
11,43,57,9.6992e+05,0.164,0.493
11,43,57,9.6996e+05,-0.362,-0.487
11,43,57,9.7e+05,0.496,1.09
11,43,57,9.7004e+05,-0.175,-0.915
11,43,57,9.7008e+05,-0.082,0.333
11,43,57,9.7012e+05,-0.447,0.444
11,43,57,9.7016e+05,0.396,-0.081
11,43,57,9.702e+05,-0.184,0.029
11,43,57,9.7023e+05,0.287,-0.1
11,43,57,9.7027e+05,-0.641,-0.371
11,43,57,9.7031e+05,0.327,0.027
11,43,57,9.7035e+05,-0.241,-0.722
11,43,57,9.7039e+05,-0.192,0.674
11,43,57,9.7043e+05,-0.326,-0.218
11,43,57,9.7047e+05,-0.572,0.786
11,43,57,9.7051e+05,0.14,-0.639
11,43,57,9.7055e+05,0.055,0.394
11,43,57,9.7058e+05,0.54,0.07
11,43,57,9.7062e+05,-0.303,-0.288
11,43,57,9.7066e+05,0.358,0.044
11,43,57,9.707e+05,0.223,-0.133
11,43,57,9.7074e+05,0.243,0.012
11,43,57,9.7078e+05,-0.032,-0.173
11,43,57,9.7082e+05,0.049,0.443
11,43,57,9.7086e+05,0.2,-0.61
11,43,57,9.709e+05,0.337,-0.241
11,43,57,9.7094e+05,0.212,0.392
11,43,57,9.7098e+05,-0.282,-0.91
11,43,57,9.7102e+05,-0.144,0.381
11,43,57,9.7105e+05,0.267,-0.021
11,43,57,9.7109e+05,-0.015,-0.492
11,43,57,9.7113e+05,0.297,0.201
11,43,57,9.7117e+05,-0.295,0.43
11,43,57,9.7121e+05,0.336,-0.559
11,43,57,9.7125e+05,-0.431,0.186
11,43,57,9.7129e+05,0.022,0.766
11,43,57,9.7133e+05,-0.466,-1.371
11,43,57,9.7137e+05,-0.421,1.453
11,43,57,9.7141e+05,0.023,-0.8
11,43,57,9.7144e+05,0.128,-0.103
11,43,57,9.7148e+05,0.358,0.225
11,43,57,9.7152e+05,0.026,-0.577
11,43,57,9.7156e+05,0.357,0.079
11,43,57,9.716e+05,-0.09,0.441
11,43,57,9.7164e+05,0.118,-0.211
11,43,57,9.7168e+05,-0.313,-0.161
11,43,57,9.7172e+05,0.324,-0.466
11,43,57,9.7176e+05,-0.394,0.055
11,43,57,9.718e+05,-0.047,0.322
11,43,57,9.7184e+05,0.077,-0.44
11,43,57,9.7187e+05,0.486,0.129
11,43,57,9.7191e+05,0.242,-0.248
11,43,57,9.7195e+05,0.068,0.035
11,43,57,9.7199e+05,-0.071,-0.066
11,43,57,9.7203e+05,0.025,-0.345
11,43,57,9.7207e+05,0.208,0.139
11,43,57,9.7211e+05,0.274,0.16
11,43,57,9.7215e+05,0.344,-0.039
11,43,57,9.7219e+05,-0.114,0.061
11,43,57,9.7223e+05,0.367,-0.278
11,43,57,9.7226e+05,0.072,-0.628
11,43,57,9.723e+05,0.09,0.044
11,43,57,9.7234e+05,-0.174,0.064
11,43,57,9.7238e+05,0.01,0.092
11,43,57,9.7242e+05,0.081,-0.781
11,43,57,9.7246e+05,-0.223,0.445
11,43,57,9.725e+05,-0.182,-0.054
11,43,57,9.7254e+05,-0.527,0.335
11,43,57,9.7258e+05,-0.551,0.274
11,43,57,9.7262e+05,-0.433,0.32
11,43,57,9.7266e+05,0.201,-0.068
11,43,57,9.727e+05,-0.522,0.578
11,43,57,9.7273e+05,0.364,-0.732
11,43,57,9.7277e+05,-0.397,0.162
11,43,57,9.7281e+05,0.822,-0.636
11,43,57,9.7285e+05,-0.264,-0.02
11,43,57,9.7289e+05,0.88,0.928
11,43,57,9.7293e+05,-0.616,-0.56
11,43,57,9.7297e+05,0.255,0.356
11,43,57,9.7301e+05,-0.467,-1.021
11,43,57,9.7305e+05,0.347,0.236
11,43,57,9.7308e+05,-0.469,0.408
11,43,57,9.7312e+05,0.058,-0.048
11,43,57,9.7316e+05,-0.385,-0.378
11,43,57,9.732e+05,-0.101,0.172
11,43,57,9.7324e+05,-0.31,-0.127
11,43,57,9.7328e+05,-0.004,0.139
11,43,57,9.7332e+05,-0.246,0.211
11,43,57,9.7336e+05,0.128,0.395
11,43,57,9.734e+05,-0.053,-0.74
11,43,57,9.7344e+05,0.288,0.363
11,43,57,9.7348e+05,-0.296,0.171
11,43,57,9.7352e+05,0.058,0.23
11,43,57,9.7355e+05,-0.206,0.248
11,43,57,9.7359e+05,0.333,-0.132
11,43,57,9.7363e+05,-0.001,-0.401
11,43,57,9.7367e+05,0.197,0.75
11,43,57,9.7371e+05,0.268,-1.213
11,43,57,9.7375e+05,0.294,0.515
11,43,57,9.7379e+05,-0.116,-0.302
11,43,57,9.7383e+05,-0.085,-0.283
11,43,57,9.7387e+05,-0.468,0.291
11,43,57,9.7391e+05,-0.634,0.392
11,43,57,9.7394e+05,-0.442,-0.408
11,43,57,9.7398e+05,-0.363,0.806
