11,16,57,9.6254e+05,0.472,-0.366
11,16,57,9.6258e+05,-0.011,0.017
11,16,57,9.6262e+05,-0.084,0.567
11,16,57,9.6266e+05,-0.592,0.091
11,16,57,9.627e+05,-0.217,0.073
11,16,57,9.6273e+05,0.058,-0.492
11,16,57,9.6277e+05,0.243,-0.187
11,16,57,9.6281e+05,0.189,0.36
11,16,57,9.6285e+05,-0.072,-0.508
11,16,57,9.6289e+05,-0.05,0.049
11,16,57,9.6293e+05,0.071,0.398
11,16,57,9.6297e+05,0.386,0.006
11,16,57,9.6301e+05,0.535,-0.032
11,16,57,9.6305e+05,0.116,0.433
11,16,57,9.6308e+05,0.377,-0.6
11,16,57,9.6312e+05,0.078,-0.773
11,16,57,9.6316e+05,0.416,-0.042
11,16,57,9.632e+05,-0.091,-0.166
11,16,57,9.6324e+05,0.078,1.086
11,16,57,9.6328e+05,0.141,-0.2
11,16,57,9.6332e+05,0.268,-0.529
11,16,57,9.6336e+05,0.016,0.143
11,16,57,9.634e+05,-0.336,-0.08
11,16,57,9.6344e+05,-0.847,0.484
11,16,57,9.6348e+05,-0.119,-0.311
11,16,57,9.6352e+05,0.188,0.219
11,16,57,9.6355e+05,0.576,0.199
11,16,57,9.6359e+05,0.202,-0.886
11,16,57,9.6363e+05,0.399,0.306
11,16,57,9.6367e+05,0.233,-0.502
11,16,57,9.6371e+05,0.592,-0.518
11,16,57,9.6375e+05,0.347,0.32
11,16,57,9.6379e+05,0.178,-0.057
11,16,57,9.6383e+05,0.311,0.329
11,16,57,9.6387e+05,1.06,-0.334
11,16,57,9.6391e+05,0.667,-0.876
11,16,57,9.6394e+05,0.412,0.682
11,16,57,9.6398e+05,-0.184,0.341
11,16,57,9.6402e+05,0.155,-0.098
11,16,57,9.6406e+05,-0.121,-0.334
11,16,57,9.641e+05,-0.205,0.336
11,16,57,9.6414e+05,-0.016,-0.226
11,16,57,9.6418e+05,0.032,-0.34
11,16,57,9.6422e+05,0.173,-0.296
11,16,57,9.6426e+05,0.206,-0.031
11,16,57,9.643e+05,0.525,-0.038
11,16,57,9.6434e+05,0.418,-0.651
11,16,57,9.6437e+05,0.029,0.202
11,16,57,9.6441e+05,0.235,0.029
11,16,57,9.6445e+05,0.084,-0.684
11,16,57,9.6449e+05,0.3,0.145
11,16,57,9.6453e+05,0.144,0.194
11,16,57,9.6457e+05,0.349,-0.025
11,16,57,9.6461e+05,0.368,0.043
11,16,57,9.6465e+05,0.445,-0.037
