11,44,17,9.6254e+05,0.021,0.573
11,44,17,9.6258e+05,-0.391,-0.787
11,44,17,9.6262e+05,0.176,0.556
11,44,17,9.6266e+05,-0.305,0.103
11,44,17,9.627e+05,-0.031,-0.414
11,44,17,9.6273e+05,0.181,0.168
11,44,17,9.6277e+05,0.216,-0.092
11,44,17,9.6281e+05,0.134,-0.161
11,44,17,9.6285e+05,-0.037,0.268
11,44,17,9.6289e+05,-0.512,-0.298
11,44,17,9.6293e+05,0.05,-0.162
11,44,17,9.6297e+05,-0.723,0.117
11,44,17,9.6301e+05,0.052,0.335
11,44,17,9.6305e+05,-0.505,-0.245
11,44,17,9.6308e+05,-0.103,0.019
11,44,17,9.6312e+05,-0.285,-0.909
11,44,17,9.6316e+05,-0.265,0.776
11,44,17,9.632e+05,0.171,-0.338
11,44,17,9.6324e+05,-0.171,0.253
11,44,17,9.6328e+05,0.284,0.412
11,44,17,9.6332e+05,0.152,0.16
11,44,17,9.6336e+05,0.24,0.692
11,44,17,9.634e+05,0.15,-0.488
11,44,17,9.6344e+05,0.337,0.73
11,44,17,9.6348e+05,0.285,-0.234
11,44,17,9.6352e+05,0.152,-0.332
11,44,17,9.6355e+05,0.037,0.196
11,44,17,9.6359e+05,-0.479,-0.171
11,44,17,9.6363e+05,-0.678,-0.115
11,44,17,9.6367e+05,-0.884,-0.089
11,44,17,9.6371e+05,-0.784,0.566
11,44,17,9.6375e+05,-0.737,0.388
11,44,17,9.6379e+05,-0.768,-0.139
11,44,17,9.6383e+05,-0.292,-0.228
11,44,17,9.6387e+05,-0.184,-0.419
11,44,17,9.6391e+05,0.113,0.29
11,44,17,9.6394e+05,0.022,-0.07
11,44,17,9.6398e+05,0.242,-0.119
11,44,17,9.6402e+05,0.422,-0.224
11,44,17,9.6406e+05,0.724,0.223
11,44,17,9.641e+05,0.592,0.348
11,44,17,9.6414e+05,0.753,-0.141
11,44,17,9.6418e+05,0.356,0.092
11,44,17,9.6422e+05,0.405,-0.057
11,44,17,9.6426e+05,0.097,-0.257
11,44,17,9.643e+05,0.131,0.45
11,44,17,9.6434e+05,-0.135,-0.167
11,44,17,9.6437e+05,-0.437,0.453
11,44,17,9.6441e+05,-0.647,0.117
11,44,17,9.6445e+05,-0.239,-0.849
11,44,17,9.6449e+05,-0.197,0.299
11,44,17,9.6453e+05,-0.243,0.418
11,44,17,9.6457e+05,-0.432,-0.49
11,44,17,9.6461e+05,-0.526,0.17
11,44,17,9.6465e+05,-0.196,0.038
11,44,17,9.6469e+05,0.228,-0.274
11,44,17,9.6473e+05,0.265,0.223
11,44,17,9.6476e+05,0.126,0.047
11,44,17,9.648e+05,0.549,-0.36
11,44,17,9.6484e+05,0.587,0.17
11,44,17,9.6488e+05,0.338,-0.086
11,44,17,9.6492e+05,0.184,-0.228
11,44,17,9.6496e+05,-0.324,0.925
11,44,17,9.65e+05,0.217,-0.042
11,44,17,9.6504e+05,0.214,-0.417
11,44,17,9.6508e+05,0.208,0.48
11,44,17,9.6512e+05,-0.023,-0.485
11,44,17,9.6516e+05,-0.464,0.508
11,44,17,9.652e+05,-0.131,-0.171
11,44,17,9.6523e+05,-0.516,-0.416
11,44,17,9.6527e+05,-0.314,0.646
11,44,17,9.6531e+05,-0.625,-0.313
11,44,17,9.6535e+05,-0.034,0.342
11,44,17,9.6539e+05,0.131,-0.387
11,44,17,9.6543e+05,0.276,-0.473
11,44,17,9.6547e+05,0.587,0.318
11,44,17,9.6551e+05,0.192,-0.063
11,44,17,9.6555e+05,0.149,0.047
11,44,17,9.6558e+05,0.034,0.287
11,44,17,9.6562e+05,0.266,-0.318
11,44,17,9.6566e+05,0.003,0.032
11,44,17,9.657e+05,-0.081,0.175
11,44,17,9.6574e+05,-0.127,-0.181
11,44,17,9.6578e+05,0.08,0.276
11,44,17,9.6582e+05,-0.204,-0.241
11,44,17,9.6586e+05,-0.034,-0.001
11,44,17,9.659e+05,-0.086,0.577
11,44,17,9.6594e+05,0.223,-0.422
11,44,17,9.6598e+05,0.039,-0.506
11,44,17,9.6602e+05,-0.031,0.19
11,44,17,9.6605e+05,-0.27,0.094
11,44,17,9.6609e+05,-0.007,0.028
11,44,17,9.6613e+05,-0.169,0.283
11,44,17,9.6617e+05,0.28,-0.243
11,44,17,9.6621e+05,0.068,-0.272
11,44,17,9.6625e+05,0.304,0.219
11,44,17,9.6629e+05,-0.047,-0.386
11,44,17,9.6633e+05,0.35,-0.028
11,44,17,9.6637e+05,-0.256,-0.118
11,44,17,9.6641e+05,-0.045,0.415
