10,11,57,9.6254e+05,0.295,-0.027
10,11,57,9.6258e+05,0.483,0.649
10,11,57,9.6262e+05,0.401,-0.473
10,11,57,9.6266e+05,-0.017,0.397
10,11,57,9.627e+05,0.312,-0.047
10,11,57,9.6273e+05,0.258,-0.497
10,11,57,9.6277e+05,0.297,0.709
10,11,57,9.6281e+05,0.327,-0.017
10,11,57,9.6285e+05,0.148,-0.215
10,11,57,9.6289e+05,0.393,0.139
10,11,57,9.6293e+05,0.438,-0.207
10,11,57,9.6297e+05,0.172,-0.074
10,11,57,9.6301e+05,-0.175,0.394
10,11,57,9.6305e+05,0.238,0.48
10,11,57,9.6308e+05,0.401,-0.124
10,11,57,9.6312e+05,0.36,-0.346
10,11,57,9.6316e+05,-0.039,-0.183
10,11,57,9.632e+05,-0.028,0.052
10,11,57,9.6324e+05,0.189,-0.47
10,11,57,9.6328e+05,0.122,0.375
10,11,57,9.6332e+05,0.359,0.575
10,11,57,9.6336e+05,0.296,-0.161
10,11,57,9.634e+05,0.04,0.047
10,11,57,9.6344e+05,-0.002,-0.27
10,11,57,9.6348e+05,0.162,0.414
10,11,57,9.6352e+05,0.433,0.357
10,11,57,9.6355e+05,0.29,0.223
10,11,57,9.6359e+05,0.178,-0.568
10,11,57,9.6363e+05,0.163,-0.142
10,11,57,9.6367e+05,0.471,0.516
10,11,57,9.6371e+05,0.304,-0.251
10,11,57,9.6375e+05,0.189,0.475
10,11,57,9.6379e+05,-0.045,0.293
10,11,57,9.6383e+05,0.178,-0.785
10,11,57,9.6387e+05,0.164,0.15
10,11,57,9.6391e+05,0.556,-0.302
10,11,57,9.6394e+05,0.149,0.327
10,11,57,9.6398e+05,0.336,0.105
10,11,57,9.6402e+05,-0.216,-0.697
10,11,57,9.6406e+05,0.343,1.047
10,11,57,9.641e+05,0.696,-0.425
10,11,57,9.6414e+05,0.579,0.327
10,11,57,9.6418e+05,0.459,0.499
10,11,57,9.6422e+05,0.273,-0.644
10,11,57,9.6426e+05,0.24,-0.35
10,11,57,9.643e+05,-0.018,0.213
10,11,57,9.6434e+05,0.066,0.847
10,11,57,9.6437e+05,0.277,0.49
10,11,57,9.6441e+05,0.18,-0.212
10,11,57,9.6445e+05,0.25,-0.12
10,11,57,9.6449e+05,0.21,-0.053
10,11,57,9.6453e+05,0.321,-0.517
10,11,57,9.6457e+05,-0.415,0.364
10,11,57,9.6461e+05,-0.657,0.983
10,11,57,9.6465e+05,-0.212,-0.396
10,11,57,9.6469e+05,-0.191,0.207
10,11,57,9.6473e+05,-0.39,0.037
10,11,57,9.6476e+05,-0.358,0.359
10,11,57,9.648e+05,-0.073,0.429
10,11,57,9.6484e+05,-0.195,-0.53
10,11,57,9.6488e+05,-0.121,0.441
10,11,57,9.6492e+05,-0.147,0.374
10,11,57,9.6496e+05,-0.14,0.251
10,11,57,9.65e+05,0.445,0.1
10,11,57,9.6504e+05,0.536,-0.426
10,11,57,9.6508e+05,0.306,0.588
10,11,57,9.6512e+05,0.189,-0.341
10,11,57,9.6516e+05,-0.349,0.025
10,11,57,9.652e+05,-0.278,0.188
10,11,57,9.6523e+05,-0.421,-0.083
10,11,57,9.6527e+05,-0.023,0.509
10,11,57,9.6531e+05,-0.123,-0.536
10,11,57,9.6535e+05,-0.073,0.413
10,11,57,9.6539e+05,0.053,0.086
10,11,57,9.6543e+05,0.022,-0.684
10,11,57,9.6547e+05,-0.548,0.837
10,11,57,9.6551e+05,-0.615,0.41
10,11,57,9.6555e+05,-0.639,-0.085
10,11,57,9.6558e+05,-0.343,0.493
10,11,57,9.6562e+05,-0.077,-0.02
10,11,57,9.6566e+05,0.049,-0.318
10,11,57,9.657e+05,-0.059,0.227
10,11,57,9.6574e+05,0.026,0.538
10,11,57,9.6578e+05,0.153,-0.386
10,11,57,9.6582e+05,-0.078,0.068
10,11,57,9.6586e+05,-0.386,0.075
10,11,57,9.659e+05,-0.087,-0.198
10,11,57,9.6594e+05,-0.304,-0.078
10,11,57,9.6598e+05,-0.227,0.257
10,11,57,9.6602e+05,-0.219,0.586
10,11,57,9.6605e+05,-0.137,0.445
10,11,57,9.6609e+05,0.067,0.133
10,11,57,9.6613e+05,-0.139,0.122
10,11,57,9.6617e+05,0.583,-0.137
10,11,57,9.6621e+05,0.55,0.197
10,11,57,9.6625e+05,0.71,-0.433
10,11,57,9.6629e+05,0.478,0.088
10,11,57,9.6633e+05,0.326,0.413
10,11,57,9.6637e+05,-0.127,-0.328
10,11,57,9.6641e+05,0.128,0.48
10,11,57,9.6644e+05,-0.087,0.254
10,11,57,9.6648e+05,-0.49,-0.235
10,11,57,9.6652e+05,-0.613,0.068
10,11,57,9.6656e+05,-0.397,0.094
10,11,57,9.666e+05,-0.351,0.273
10,11,57,9.6664e+05,-0.57,0.155
10,11,57,9.6668e+05,-0.709,-0.256
10,11,57,9.6672e+05,-0.612,0.297
10,11,57,9.6676e+05,-0.336,0.378
10,11,57,9.668e+05,-0.246,0.152
10,11,57,9.6684e+05,-0.015,0.026
10,11,57,9.6687e+05,0.231,0.166
10,11,57,9.6691e+05,0.422,0.322
10,11,57,9.6695e+05,0.8,-0.224
10,11,57,9.6699e+05,0.637,-0.072
10,11,57,9.6703e+05,0.063,0.602
10,11,57,9.6707e+05,0.284,-0.7
10,11,57,9.6711e+05,-0.043,0.194
10,11,57,9.6715e+05,0.058,0.112
10,11,57,9.6719e+05,-0.052,-0.692
10,11,57,9.6723e+05,-0.389,0.647
10,11,57,9.6726e+05,-0.729,0.472
10,11,57,9.673e+05,-0.464,-0.302
10,11,57,9.6734e+05,-0.665,0.037
10,11,57,9.6738e+05,-1.201,0.266
10,11,57,9.6742e+05,-0.949,0.067
10,11,57,9.6746e+05,-0.513,0.251
10,11,57,9.675e+05,-0.182,0.547
10,11,57,9.6754e+05,0.088,-0.34
10,11,57,9.6758e+05,0.25,0.06
10,11,57,9.6762e+05,0.205,0.163
10,11,57,9.6766e+05,0.31,-0.567
10,11,57,9.677e+05,0.494,0.046
10,11,57,9.6773e+05,0.466,-0.314
10,11,57,9.6777e+05,0.124,0.182
10,11,57,9.6781e+05,0.057,0.29
10,11,57,9.6785e+05,-0.024,-0.392
10,11,57,9.6789e+05,-0.081,-0.403
10,11,57,9.6793e+05,-0.323,0.358
10,11,57,9.6797e+05,-0.299,0.565
10,11,57,9.6801e+05,-0.41,0.236
10,11,57,9.6805e+05,0.045,-0.764
10,11,57,9.6808e+05,-0.025,0.042
10,11,57,9.6812e+05,0.475,-0.068
10,11,57,9.6816e+05,0.088,-0.354
10,11,57,9.682e+05,-0.084,-0.061
10,11,57,9.6824e+05,-0.461,0.086
10,11,57,9.6828e+05,-0.172,-0.291
