9,12,57,9.6254e+05,0.476,0.325
9,12,57,9.6258e+05,0.513,0.005
9,12,57,9.6262e+05,0.928,-0.173
9,12,57,9.6266e+05,0.758,-0.479
9,12,57,9.627e+05,0.103,-0.422
9,12,57,9.6273e+05,-0.511,0.538
9,12,57,9.6277e+05,-0.542,0.19
9,12,57,9.6281e+05,-0.267,-0.519
9,12,57,9.6285e+05,0.189,0.534
9,12,57,9.6289e+05,-0.183,0.922
9,12,57,9.6293e+05,-0.208,-1.03
9,12,57,9.6297e+05,-0.944,-0.05
9,12,57,9.6301e+05,-0.284,1.081
9,12,57,9.6305e+05,-0.275,-0.08
9,12,57,9.6308e+05,-0.297,0.701
9,12,57,9.6312e+05,-0.09,-0.514
9,12,57,9.6316e+05,0.153,-0.74
9,12,57,9.632e+05,0.694,-0.285
9,12,57,9.6324e+05,0.456,-0.219
9,12,57,9.6328e+05,0.185,0.734
9,12,57,9.6332e+05,-0.154,-0.19
9,12,57,9.6336e+05,-0.094,-0.23
9,12,57,9.634e+05,0.372,-0.409
9,12,57,9.6344e+05,0.26,0.262
9,12,57,9.6348e+05,0.311,-0.04
9,12,57,9.6352e+05,-0.342,0.106
9,12,57,9.6355e+05,-0.089,-0.18
9,12,57,9.6359e+05,-0.373,0.174
9,12,57,9.6363e+05,-0.259,0.665
9,12,57,9.6367e+05,-0.358,0.217
9,12,57,9.6371e+05,0.405,-0.236
9,12,57,9.6375e+05,0.268,-1.011
9,12,57,9.6379e+05,0.186,-0.137
9,12,57,9.6383e+05,-0.345,-0.17
9,12,57,9.6387e+05,-0.496,0.577
9,12,57,9.6391e+05,-0.198,0.938
9,12,57,9.6394e+05,0.443,-0.615
9,12,57,9.6398e+05,0.047,0.046
9,12,57,9.6402e+05,-0.421,-0.14
9,12,57,9.6406e+05,-0.285,-0.483
9,12,57,9.641e+05,0.661,-0.072
9,12,57,9.6414e+05,0.198,0.19
9,12,57,9.6418e+05,-0.264,0.299
9,12,57,9.6422e+05,-0.574,0.182
9,12,57,9.6426e+05,0.225,-0.611
9,12,57,9.643e+05,0.324,-0.384
9,12,57,9.6434e+05,0.273,0.586
9,12,57,9.6437e+05,0.041,-0.403
9,12,57,9.6441e+05,-0.07,0.341
9,12,57,9.6445e+05,0.441,-0.474
9,12,57,9.6449e+05,0.123,0.06
9,12,57,9.6453e+05,0.243,0.554
9,12,57,9.6457e+05,-0.19,-0.097
9,12,57,9.6461e+05,0.189,-0.04
9,12,57,9.6465e+05,0.146,-0.553
9,12,57,9.6469e+05,0.574,0.064
9,12,57,9.6473e+05,0.009,-0.446
9,12,57,9.6476e+05,-0.002,0.566
9,12,57,9.648e+05,-0.277,0.053
9,12,57,9.6484e+05,0.34,-0.686
9,12,57,9.6488e+05,-0.002,-0.16
9,12,57,9.6492e+05,-0.286,0.623
9,12,57,9.6496e+05,0.046,0.114
9,12,57,9.65e+05,0.191,-0.066
9,12,57,9.6504e+05,-0.212,-0.119
9,12,57,9.6508e+05,-0.095,-0.291
9,12,57,9.6512e+05,0.485,0.201
9,12,57,9.6516e+05,0.268,-0.019
9,12,57,9.652e+05,0.13,0.382
9,12,57,9.6523e+05,0.408,-0.148
9,12,57,9.6527e+05,0.154,-0.321
9,12,57,9.6531e+05,-0.079,0.297
9,12,57,9.6535e+05,-0.163,0.477
9,12,57,9.6539e+05,0.302,0.294
9,12,57,9.6543e+05,-0.259,-0.306
9,12,57,9.6547e+05,0.254,0.017
9,12,57,9.6551e+05,0.174,-0.419
9,12,57,9.6555e+05,0.541,-0.074
9,12,57,9.6558e+05,0.174,-0.404
9,12,57,9.6562e+05,-0.288,0.742
9,12,57,9.6566e+05,-0.392,0.358
9,12,57,9.657e+05,-0.163,0.404
9,12,57,9.6574e+05,0.19,-0.367
9,12,57,9.6578e+05,0.232,-0.059
9,12,57,9.6582e+05,0.736,0.389
9,12,57,9.6586e+05,0.216,-0.742
9,12,57,9.659e+05,-0.172,-0.074
9,12,57,9.6594e+05,-0.161,0.407
9,12,57,9.6598e+05,0.405,0.553
9,12,57,9.6602e+05,0.058,0.264
9,12,57,9.6605e+05,0.017,0.012
9,12,57,9.6609e+05,0.15,-0.415
9,12,57,9.6613e+05,0.263,-0.243
9,12,57,9.6617e+05,0.009,0.191
9,12,57,9.6621e+05,-0.467,0.324
9,12,57,9.6625e+05,-0.17,0.007
9,12,57,9.6629e+05,-0.11,0.265
9,12,57,9.6633e+05,0.372,-0.187
9,12,57,9.6637e+05,-0.054,-0.173
9,12,57,9.6641e+05,-0.19,0.432
9,12,57,9.6644e+05,-0.212,-0.022
9,12,57,9.6648e+05,0.242,0.138
9,12,57,9.6652e+05,0.012,0.002
9,12,57,9.6656e+05,0.042,0.131
9,12,57,9.666e+05,0.676,-0.337
9,12,57,9.6664e+05,0.966,0.058
9,12,57,9.6668e+05,0.403,-0.382
9,12,57,9.6672e+05,-0.046,0.298
9,12,57,9.6676e+05,0.478,-0.193
9,12,57,9.668e+05,0.228,-0.084
9,12,57,9.6684e+05,0.599,0.747
9,12,57,9.6687e+05,0.077,-0.561
9,12,57,9.6691e+05,-0.085,0.312
9,12,57,9.6695e+05,-0.439,-0.649
9,12,57,9.6699e+05,-0.243,0.365
9,12,57,9.6703e+05,-0.535,0.891
9,12,57,9.6707e+05,-0.858,0.043
9,12,57,9.6711e+05,-0.528,0.449
9,12,57,9.6715e+05,0.232,-0.212
9,12,57,9.6719e+05,0.573,-0.538
9,12,57,9.6723e+05,-0.005,-0.056
9,12,57,9.6726e+05,-0.307,0.36
9,12,57,9.673e+05,-0.399,-0.234
9,12,57,9.6734e+05,-1.06,0.626
9,12,57,9.6738e+05,-0.456,0.707
9,12,57,9.6742e+05,-0.023,0.326
9,12,57,9.6746e+05,0.805,0.158
9,12,57,9.675e+05,0.686,-1.027
9,12,57,9.6754e+05,0.241,0.38
9,12,57,9.6758e+05,0.053,-0.351
9,12,57,9.6762e+05,-0.351,-0.22
9,12,57,9.6766e+05,-0.435,1.038
9,12,57,9.677e+05,-0.32,0.371
9,12,57,9.6773e+05,-0.378,-0.273
9,12,57,9.6777e+05,-0.079,-0.106
9,12,57,9.6781e+05,-0.397,-0.446
9,12,57,9.6785e+05,-0.201,-0.108
9,12,57,9.6789e+05,-0.339,0.704
9,12,57,9.6793e+05,-0.372,0.185
9,12,57,9.6797e+05,-0.38,0.052
9,12,57,9.6801e+05,-0.115,-0.259
9,12,57,9.6805e+05,0.143,-0.565
9,12,57,9.6808e+05,0.218,0.015
9,12,57,9.6812e+05,-0.185,0.336
9,12,57,9.6816e+05,-0.409,0.381
9,12,57,9.682e+05,-0.111,0.3
9,12,57,9.6824e+05,0.176,0.382
9,12,57,9.6828e+05,0.085,-0.277
9,12,57,9.6832e+05,-0.299,0.439
9,12,57,9.6836e+05,-0.021,-0.253
9,12,57,9.684e+05,-0.477,-0.63
9,12,57,9.6844e+05,-0.252,0.352
9,12,57,9.6848e+05,-0.463,0.325
9,12,57,9.6852e+05,-0.488,0.772
9,12,57,9.6855e+05,-0.389,-0.041
9,12,57,9.6859e+05,0.097,-0.067
9,12,57,9.6863e+05,0.247,-0.445
9,12,57,9.6867e+05,-0.227,0.349
9,12,57,9.6871e+05,-0.12,0.486
9,12,57,9.6875e+05,0.035,-0.081
9,12,57,9.6879e+05,0.108,-0.092
9,12,57,9.6883e+05,-0.007,-0.349
9,12,57,9.6887e+05,0.051,0.568
9,12,57,9.6891e+05,0.086,-0.037
9,12,57,9.6894e+05,-0.263,0.18
9,12,57,9.6898e+05,-0.342,0.621
9,12,57,9.6902e+05,-0.134,-0.359
9,12,57,9.6906e+05,-0.092,0.351
9,12,57,9.691e+05,-0.125,-0.146
9,12,57,9.6914e+05,-0.037,-0.56
9,12,57,9.6918e+05,0.065,0.17
9,12,57,9.6922e+05,-0.19,0.25
9,12,57,9.6926e+05,-0.211,-0.069
9,12,57,9.693e+05,0.003,-0.023
9,12,57,9.6934e+05,0.098,-0.279
9,12,57,9.6937e+05,-0.015,-0.077
9,12,57,9.6941e+05,-0.181,0.329
9,12,57,9.6945e+05,-0.504,-0.201
9,12,57,9.6949e+05,-0.56,0.053
9,12,57,9.6953e+05,-0.101,0.697
9,12,57,9.6957e+05,0.026,0.179
9,12,57,9.6961e+05,0.194,-0.291
9,12,57,9.6965e+05,-0.089,-0.228
9,12,57,9.6969e+05,-0.14,-0.288
9,12,57,9.6973e+05,0.025,-0.563
9,12,57,9.6976e+05,-0.159,0.514
9,12,57,9.698e+05,-0.337,0.45
9,12,57,9.6984e+05,-0.274,0.036
9,12,57,9.6988e+05,-0.041,-0.252
9,12,57,9.6992e+05,-0.289,-0.533
9,12,57,9.6996e+05,-0.483,0.255
9,12,57,9.7e+05,-0.144,0.325
9,12,57,9.7004e+05,0.056,-0.426
9,12,57,9.7008e+05,0.097,-0.222
9,12,57,9.7012e+05,-0.358,0.488
9,12,57,9.7016e+05,0.149,-0.733
9,12,57,9.702e+05,-0.025,-0.294
9,12,57,9.7023e+05,0.14,0.88
9,12,57,9.7027e+05,-0.126,-0.346
9,12,57,9.7031e+05,0.224,0.239
9,12,57,9.7035e+05,-0.061,-0.023
9,12,57,9.7039e+05,0.105,-0.549
9,12,57,9.7043e+05,-0.033,-0.01
9,12,57,9.7047e+05,-0.038,0.394
9,12,57,9.7051e+05,-0.362,-0.798
9,12,57,9.7055e+05,0.015,-0.088
9,12,57,9.7058e+05,-0.231,0.091
9,12,57,9.7062e+05,0.259,-0.065
9,12,57,9.7066e+05,-0.367,0.046
9,12,57,9.707e+05,-0.503,0.678
9,12,57,9.7074e+05,0.63,-0.446
9,12,57,9.7078e+05,0.836,-0.547
9,12,57,9.7082e+05,-0.35,-0.127
9,12,57,9.7086e+05,-0.548,0.641
9,12,57,9.709e+05,-0.107,-0.294
9,12,57,9.7094e+05,0.069,-0.308
9,12,57,9.7098e+05,-0.106,1.07
9,12,57,9.7102e+05,-0.165,-0.004
9,12,57,9.7105e+05,-0.005,-0.944
9,12,57,9.7109e+05,0.105,0.201
9,12,57,9.7113e+05,0.565,-0.184
9,12,57,9.7117e+05,0.097,-0.083
9,12,57,9.7121e+05,-0.213,-0.331
9,12,57,9.7125e+05,-0.254,-0.332
9,12,57,9.7129e+05,0.133,-0.154
9,12,57,9.7133e+05,0.053,0.569
9,12,57,9.7137e+05,-0.167,0.112
9,12,57,9.7141e+05,-0.315,-0.057
9,12,57,9.7144e+05,0.007,-0.229
9,12,57,9.7148e+05,-0.183,-0.526
9,12,57,9.7152e+05,-0.15,0.381
9,12,57,9.7156e+05,-0.683,0.705
9,12,57,9.716e+05,-0.113,0.277
9,12,57,9.7164e+05,0.193,-0.271
9,12,57,9.7168e+05,0.37,-0.02
9,12,57,9.7172e+05,0.219,0.068
9,12,57,9.7176e+05,-0.075,0.021
9,12,57,9.718e+05,0.138,-0.773
9,12,57,9.7184e+05,-0.296,-0.229
9,12,57,9.7187e+05,0.031,0.504
9,12,57,9.7191e+05,-0.099,0.079
9,12,57,9.7195e+05,-0.092,0.355
9,12,57,9.7199e+05,0.127,-0.262
9,12,57,9.7203e+05,0.067,-0.49
9,12,57,9.7207e+05,0.321,-0.326
9,12,57,9.7211e+05,0.165,0.082
9,12,57,9.7215e+05,-0.008,0.475
9,12,57,9.7219e+05,-0.137,-0.203
9,12,57,9.7223e+05,-0.466,0.179
9,12,57,9.7226e+05,-0.058,0.278
9,12,57,9.723e+05,0.256,0.548
9,12,57,9.7234e+05,0.376,-0.388
9,12,57,9.7238e+05,0.312,-0.857
9,12,57,9.7242e+05,0.397,0.358
9,12,57,9.7246e+05,0.346,-0.525
9,12,57,9.725e+05,0.014,-0.303
9,12,57,9.7254e+05,0.134,0.884
9,12,57,9.7258e+05,0.365,-0.458
9,12,57,9.7262e+05,0.027,-0.092
9,12,57,9.7266e+05,-0.131,0.229
9,12,57,9.727e+05,0.002,-0.375
9,12,57,9.7273e+05,-0.45,0.495
9,12,57,9.7277e+05,-0.155,-0.12
9,12,57,9.7281e+05,-0.72,-0.091
9,12,57,9.7285e+05,-0.728,0.263
9,12,57,9.7289e+05,-0.454,-0.164
9,12,57,9.7293e+05,-0.475,-0.226
9,12,57,9.7297e+05,-0.231,0.223
9,12,57,9.7301e+05,-0.01,0.797
9,12,57,9.7305e+05,0.026,-0.039
9,12,57,9.7308e+05,0.133,-0.54
9,12,57,9.7312e+05,0.066,0.16
9,12,57,9.7316e+05,0.458,0.134
9,12,57,9.732e+05,0.388,0.234
9,12,57,9.7324e+05,0.319,-0.407
9,12,57,9.7328e+05,0.115,0.249
9,12,57,9.7332e+05,0.098,-0.204
9,12,57,9.7336e+05,-0.124,0.356
9,12,57,9.734e+05,0.012,0.608
9,12,57,9.7344e+05,-0.162,-0.345
9,12,57,9.7348e+05,-0.288,-0.146
9,12,57,9.7352e+05,-0.694,-0.496
9,12,57,9.7355e+05,-1.024,-0.075
9,12,57,9.7359e+05,-0.737,0.615
9,12,57,9.7363e+05,-0.776,0.234
9,12,57,9.7367e+05,-0.427,-0.372
9,12,57,9.7371e+05,-0.226,-0.002
9,12,57,9.7375e+05,-0.457,-0.414
9,12,57,9.7379e+05,-0.173,-0.335
9,12,57,9.7383e+05,-0.114,0.453
9,12,57,9.7387e+05,-0.092,0.002
9,12,57,9.7391e+05,-0.275,0.4
9,12,57,9.7394e+05,-0.191,0.566
9,12,57,9.7398e+05,0.313,-0.366
9,12,57,9.7402e+05,0.483,0.54
9,12,57,9.7406e+05,0.268,-0.186
9,12,57,9.741e+05,-0.01,0.029
9,12,57,9.7414e+05,-0.314,0.7
9,12,57,9.7418e+05,-0.095,-0.454
9,12,57,9.7422e+05,-0.077,0.346
9,12,57,9.7426e+05,0.031,0.343
9,12,57,9.743e+05,-0.329,-0.54
9,12,57,9.7434e+05,-0.455,0.286
9,12,57,9.7437e+05,-0.235,-0.391
9,12,57,9.7441e+05,-0.278,-0.279
9,12,57,9.7445e+05,-0.165,-0.515
9,12,57,9.7449e+05,-0.281,-0.037
9,12,57,9.7453e+05,-0.222,-0.063
9,12,57,9.7457e+05,-0.397,-0.104
9,12,57,9.7461e+05,0.044,0.782
9,12,57,9.7465e+05,0.1,-0.012
9,12,57,9.7469e+05,0.18,0.031
9,12,57,9.7473e+05,-0.305,-0.115
9,12,57,9.7476e+05,-0.407,0.384
9,12,57,9.748e+05,-0.002,0.1
9,12,57,9.7484e+05,-0.01,0.251
9,12,57,9.7488e+05,-0.049,0.548
9,12,57,9.7492e+05,0.238,-0.058
9,12,57,9.7496e+05,0.011,-0.088
9,12,57,9.75e+05,0.042,-0.501
9,12,57,9.7504e+05,-0.218,-0.039
9,12,57,9.7508e+05,-0.148,0.196
9,12,57,9.7512e+05,-0.37,-0.963
9,12,57,9.7516e+05,-0.13,0.564
9,12,57,9.752e+05,0.088,-0.113
9,12,57,9.7523e+05,0.039,-0.653
9,12,57,9.7527e+05,-0.341,0.51
9,12,57,9.7531e+05,-0.13,0.302
9,12,57,9.7535e+05,-0.022,-0.79
9,12,57,9.7539e+05,-0.178,0.534
9,12,57,9.7543e+05,-0.554,0.027
9,12,57,9.7547e+05,-0.578,0.239
9,12,57,9.7551e+05,-0.122,0.388
9,12,57,9.7555e+05,-0.044,-0.609
9,12,57,9.7558e+05,-0.289,0.515
9,12,57,9.7562e+05,-0.082,0.202
9,12,57,9.7566e+05,-0.117,-0.982
9,12,57,9.757e+05,0.247,-0.168
9,12,57,9.7574e+05,0.322,0.111
9,12,57,9.7578e+05,0.086,-0.152
9,12,57,9.7582e+05,0.047,-0.67
9,12,57,9.7586e+05,-0.243,0.082
9,12,57,9.759e+05,-0.142,-0.046
9,12,57,9.7594e+05,0.182,0.29
9,12,57,9.7598e+05,0.111,0.261
9,12,57,9.7602e+05,-0.469,-0.021
