10,15,7,9.6254e+05,-0.048,-0.902
10,15,7,9.6258e+05,0.186,-0.073
10,15,7,9.6262e+05,0.263,0.296
10,15,7,9.6266e+05,-0.147,0.105
10,15,7,9.627e+05,0.045,0.861
10,15,7,9.6273e+05,0.031,-0.138
10,15,7,9.6277e+05,0.617,0.078
10,15,7,9.6281e+05,0.784,0.243
10,15,7,9.6285e+05,0.501,-0.042
10,15,7,9.6289e+05,0.113,-0.015
10,15,7,9.6293e+05,0.262,0.186
10,15,7,9.6297e+05,-0.037,0.03
10,15,7,9.6301e+05,0.199,0.221
10,15,7,9.6305e+05,0.009,0.126
10,15,7,9.6308e+05,-0.335,-0.206
10,15,7,9.6312e+05,-0.255,-0.27
10,15,7,9.6316e+05,0.025,0.078
10,15,7,9.632e+05,-0.465,-0.423
10,15,7,9.6324e+05,-0.537,0.115
10,15,7,9.6328e+05,-0.175,0.022
10,15,7,9.6332e+05,0.247,-0.707
10,15,7,9.6336e+05,0.06,0.124
10,15,7,9.634e+05,-0.051,0.048
10,15,7,9.6344e+05,-0.511,-0.22
10,15,7,9.6348e+05,-0.546,0.211
10,15,7,9.6352e+05,0.481,0.088
10,15,7,9.6355e+05,0.682,0.999
10,15,7,9.6359e+05,0.465,-0.024
10,15,7,9.6363e+05,0.16,-0.568
10,15,7,9.6367e+05,0.483,-0.126
10,15,7,9.6371e+05,0.443,-0.378
10,15,7,9.6375e+05,-0.14,0.907
10,15,7,9.6379e+05,-0.191,0.281
10,15,7,9.6383e+05,-0.214,-0.606
10,15,7,9.6387e+05,0.093,-0.007
10,15,7,9.6391e+05,0.358,-0.664
10,15,7,9.6394e+05,0.056,0.374
10,15,7,9.6398e+05,-0.434,0.175
10,15,7,9.6402e+05,-0.728,-0.008
10,15,7,9.6406e+05,-0.266,-0.464
10,15,7,9.641e+05,0.259,-0.108
10,15,7,9.6414e+05,0.224,0.351
10,15,7,9.6418e+05,0.126,-0.223
10,15,7,9.6422e+05,0.196,-0.735
10,15,7,9.6426e+05,0.027,0.219
10,15,7,9.643e+05,0.366,0.434
10,15,7,9.6434e+05,0.583,-0.077
10,15,7,9.6437e+05,0.548,0.404
10,15,7,9.6441e+05,-0.06,-0.344
10,15,7,9.6445e+05,0.047,-1.131
10,15,7,9.6449e+05,0.365,0.049
10,15,7,9.6453e+05,0.274,0.588
10,15,7,9.6457e+05,0.321,-0.135
10,15,7,9.6461e+05,-0.071,0.136
10,15,7,9.6465e+05,0.017,-0.105
10,15,7,9.6469e+05,-0.26,-0.653
10,15,7,9.6473e+05,-0.317,0.842
10,15,7,9.6476e+05,-0.256,0.111
10,15,7,9.648e+05,-0.818,-0.206
10,15,7,9.6484e+05,-0.661,0.061
10,15,7,9.6488e+05,-0.471,-0.032
10,15,7,9.6492e+05,-0.423,0.213
10,15,7,9.6496e+05,-0.379,0.024
10,15,7,9.65e+05,-0.461,0.177
10,15,7,9.6504e+05,-0.426,0.248
10,15,7,9.6508e+05,0.234,-0.1
10,15,7,9.6512e+05,0.249,-0.309
10,15,7,9.6516e+05,0.008,0.545
10,15,7,9.652e+05,0.122,0.132
10,15,7,9.6523e+05,0.214,-0.38
10,15,7,9.6527e+05,0.502,-0.243
10,15,7,9.6531e+05,0.289,0.109
10,15,7,9.6535e+05,-0.146,0.69
10,15,7,9.6539e+05,-0.142,-0.589
10,15,7,9.6543e+05,-0.749,-0.396
10,15,7,9.6547e+05,-0.051,0.434
10,15,7,9.6551e+05,-0.563,-0.154
10,15,7,9.6555e+05,-0.42,0.823
10,15,7,9.6558e+05,-0.744,-0.013
10,15,7,9.6562e+05,-0.599,-0.259
10,15,7,9.6566e+05,-0.399,-0.217
10,15,7,9.657e+05,-0.51,0.372
10,15,7,9.6574e+05,0.095,0.187
10,15,7,9.6578e+05,0.061,0.217
10,15,7,9.6582e+05,0.398,-0.492
10,15,7,9.6586e+05,-0.01,-1.283
10,15,7,9.659e+05,-0.098,1.159
10,15,7,9.6594e+05,-0.364,0.242
10,15,7,9.6598e+05,-0.047,-0.225
10,15,7,9.6602e+05,-0.178,0.733
10,15,7,9.6605e+05,-0.093,0.224
10,15,7,9.6609e+05,-0.077,0.1
10,15,7,9.6613e+05,0.234,0.083
10,15,7,9.6617e+05,-0.019,-0.507
10,15,7,9.6621e+05,-0.33,0.449
10,15,7,9.6625e+05,-0.322,0.163
