10,44,27,9.6254e+05,-0.1,-0.248
10,44,27,9.6258e+05,-0.681,0.039
10,44,27,9.6262e+05,-0.19,0.418
10,44,27,9.6266e+05,-0.059,-0.474
10,44,27,9.627e+05,-0.201,0.138
10,44,27,9.6273e+05,-0.401,0.328
10,44,27,9.6277e+05,-0.433,-0.401
10,44,27,9.6281e+05,-0.184,0.226
10,44,27,9.6285e+05,-0.052,-0.253
10,44,27,9.6289e+05,-0.32,0.307
10,44,27,9.6293e+05,-0.102,0.458
10,44,27,9.6297e+05,0.253,-0.748
10,44,27,9.6301e+05,0.061,-0.779
10,44,27,9.6305e+05,-0.114,0.659
10,44,27,9.6308e+05,-0.161,-0.198
10,44,27,9.6312e+05,-0.521,-0.154
10,44,27,9.6316e+05,-0.271,0.198
10,44,27,9.632e+05,-0.388,0.156
10,44,27,9.6324e+05,0.127,0.354
10,44,27,9.6328e+05,0.101,0.125
10,44,27,9.6332e+05,0.136,0.332
10,44,27,9.6336e+05,-0.098,-0.549
10,44,27,9.634e+05,-0.441,0.033
10,44,27,9.6344e+05,-0.276,0.055
10,44,27,9.6348e+05,-0.216,0.197
10,44,27,9.6352e+05,-0.225,0.213
10,44,27,9.6355e+05,0.086,-0.304
10,44,27,9.6359e+05,0.168,-0.092
10,44,27,9.6363e+05,0.101,-0.486
10,44,27,9.6367e+05,0.211,0.317
10,44,27,9.6371e+05,-0.093,0.796
10,44,27,9.6375e+05,0.281,-0.303
10,44,27,9.6379e+05,-0.276,0.201
10,44,27,9.6383e+05,0.207,0.64
10,44,27,9.6387e+05,-0.286,-1.217
10,44,27,9.6391e+05,-0.029,0.903
10,44,27,9.6394e+05,0.009,-0.57
10,44,27,9.6398e+05,-1.042,0.57
10,44,27,9.6402e+05,-0.099,-0.064
10,44,27,9.6406e+05,-0.494,0.194
10,44,27,9.641e+05,0.325,-0.43
10,44,27,9.6414e+05,-0.306,0.294
10,44,27,9.6418e+05,0.95,-0.145
10,44,27,9.6422e+05,-0.576,-0.178
10,44,27,9.6426e+05,0.459,0.084
10,44,27,9.643e+05,-0.741,0.041
10,44,27,9.6434e+05,0.719,0.451
10,44,27,9.6437e+05,-0.066,-0.479
10,44,27,9.6441e+05,0.704,0.344
10,44,27,9.6445e+05,-0.143,-0.402
10,44,27,9.6449e+05,0.556,0.142
10,44,27,9.6453e+05,-0.294,-0.328
10,44,27,9.6457e+05,0.08,0.254
10,44,27,9.6461e+05,-0.473,0.301
10,44,27,9.6465e+05,-0.123,0.071
10,44,27,9.6469e+05,-0.757,0.26
10,44,27,9.6473e+05,-0.118,0.06
10,44,27,9.6476e+05,-0.426,-0.344
10,44,27,9.648e+05,-0.116,0.288
10,44,27,9.6484e+05,-0.606,-0.479
10,44,27,9.6488e+05,-0.578,0.39
10,44,27,9.6492e+05,-0.386,0.095
10,44,27,9.6496e+05,-0.019,-0.459
