11,29,47,9.6254e+05,0.393,-0.664
11,29,47,9.6258e+05,-0.339,-0.419
11,29,47,9.6262e+05,0.315,0.688
11,29,47,9.6266e+05,-0.992,0.329
11,29,47,9.627e+05,0.427,-0.477
11,29,47,9.6273e+05,-0.53,-0.055
11,29,47,9.6277e+05,0.715,0.277
11,29,47,9.6281e+05,-0.363,-0.665
11,29,47,9.6285e+05,0.264,1.003
11,29,47,9.6289e+05,-0.328,-0.651
11,29,47,9.6293e+05,-0.004,0.135
11,29,47,9.6297e+05,-0.007,0.532
11,29,47,9.6301e+05,0.168,0.04
11,29,47,9.6305e+05,-0.01,0.348
11,29,47,9.6308e+05,-0.08,0.081
11,29,47,9.6312e+05,0.076,-0.422
11,29,47,9.6316e+05,-0.015,0.583
11,29,47,9.632e+05,-0.093,-0.164
11,29,47,9.6324e+05,-0.361,0.767
11,29,47,9.6328e+05,0.214,-0.52
11,29,47,9.6332e+05,0.055,-0.08
11,29,47,9.6336e+05,0.454,0.361
11,29,47,9.634e+05,-0.374,-0.358
11,29,47,9.6344e+05,0.068,0.225
11,29,47,9.6348e+05,-0.994,0.438
11,29,47,9.6352e+05,0.583,-0.857
11,29,47,9.6355e+05,-1.125,1.27
11,29,47,9.6359e+05,1.17,-0.589
11,29,47,9.6363e+05,-0.925,0.494
11,29,47,9.6367e+05,0.811,0.537
11,29,47,9.6371e+05,-0.483,-1.465
11,29,47,9.6375e+05,0.19,1.5
11,29,47,9.6379e+05,-0.17,-0.615
11,29,47,9.6383e+05,-0.485,0.667
11,29,47,9.6387e+05,-0.022,0.493
11,29,47,9.6391e+05,0.335,-0.943
11,29,47,9.6394e+05,0.307,0.718
11,29,47,9.6398e+05,0.73,-1.343
11,29,47,9.6402e+05,-0.545,0.89
11,29,47,9.6406e+05,0.396,-0.372
11,29,47,9.641e+05,-0.862,-0.251
11,29,47,9.6414e+05,0.539,0.395
11,29,47,9.6418e+05,-0.731,-0.108
11,29,47,9.6422e+05,0.316,0.731
11,29,47,9.6426e+05,-0.864,-0.597
11,29,47,9.643e+05,0.551,0.506
11,29,47,9.6434e+05,-0.673,-0.466
11,29,47,9.6437e+05,0.135,0.595
11,29,47,9.6441e+05,-0.63,-0.117
11,29,47,9.6445e+05,0.15,-0.078
11,29,47,9.6449e+05,-0.153,-0.296
11,29,47,9.6453e+05,0.171,0.463
11,29,47,9.6457e+05,0.008,-0.461
11,29,47,9.6461e+05,0.2,0.184
11,29,47,9.6465e+05,-0.178,0.464
11,29,47,9.6469e+05,0.203,-0.422
11,29,47,9.6473e+05,-0.562,0.158
11,29,47,9.6476e+05,0.434,-0.128
11,29,47,9.648e+05,-0.392,0.033
11,29,47,9.6484e+05,0.831,0.261
11,29,47,9.6488e+05,0.162,-0.859
11,29,47,9.6492e+05,0.568,0.313
11,29,47,9.6496e+05,-0.205,-0.422
11,29,47,9.65e+05,0.496,0.475
11,29,47,9.6504e+05,-0.107,-0.29
11,29,47,9.6508e+05,0.108,-0.013
11,29,47,9.6512e+05,-0.904,0.067
11,29,47,9.6516e+05,0.141,0.003
11,29,47,9.652e+05,0.029,0.258
11,29,47,9.6523e+05,0.803,0.413
11,29,47,9.6527e+05,-0.048,-0.802
11,29,47,9.6531e+05,0.037,-0.007
11,29,47,9.6535e+05,0.012,-1.158
11,29,47,9.6539e+05,0.101,0.628
11,29,47,9.6543e+05,-0.092,0.352
11,29,47,9.6547e+05,0.268,0.307
11,29,47,9.6551e+05,0.249,-0.329
11,29,47,9.6555e+05,0.333,-0.569
11,29,47,9.6558e+05,0.032,0.266
11,29,47,9.6562e+05,0.217,-0.297
11,29,47,9.6566e+05,-0.211,0.075
11,29,47,9.657e+05,0.004,0.284
11,29,47,9.6574e+05,0.062,-0.444
11,29,47,9.6578e+05,0.519,0.301
11,29,47,9.6582e+05,0.428,-0.786
11,29,47,9.6586e+05,0.43,0.152
11,29,47,9.659e+05,-0.625,0.497
11,29,47,9.6594e+05,-0.059,-0.428
11,29,47,9.6598e+05,-0.219,-0.106
11,29,47,9.6602e+05,0.451,1
11,29,47,9.6605e+05,0.365,-0.889
11,29,47,9.6609e+05,0.582,0.258
11,29,47,9.6613e+05,0.08,-0.498
11,29,47,9.6617e+05,0.081,-0.591
11,29,47,9.6621e+05,0.317,0.146
11,29,47,9.6625e+05,0.117,1.025
11,29,47,9.6629e+05,0.208,0.192
11,29,47,9.6633e+05,0.657,-0.698
11,29,47,9.6637e+05,0.214,-0.206
11,29,47,9.6641e+05,0.398,-0.703
11,29,47,9.6644e+05,-0.177,0.778
11,29,47,9.6648e+05,0.516,0.739
11,29,47,9.6652e+05,-0.361,-0.382
11,29,47,9.6656e+05,0.218,0.684
11,29,47,9.666e+05,-0.004,-0.76
11,29,47,9.6664e+05,0.394,0.233
11,29,47,9.6668e+05,0.011,0.125
11,29,47,9.6672e+05,0.271,0.274
11,29,47,9.6676e+05,0.035,-0.422
11,29,47,9.668e+05,0.138,0.243
11,29,47,9.6684e+05,0.091,-0.535
11,29,47,9.6687e+05,-0.126,0.524
11,29,47,9.6691e+05,-0.062,0.011
11,29,47,9.6695e+05,0.404,-0.158
11,29,47,9.6699e+05,0.676,-0.153
11,29,47,9.6703e+05,0.224,0.265
11,29,47,9.6707e+05,0.141,-0.437
11,29,47,9.6711e+05,-0.084,0.454
11,29,47,9.6715e+05,0.394,0.344
11,29,47,9.6719e+05,-0.06,-0.368
11,29,47,9.6723e+05,0.328,0.421
11,29,47,9.6726e+05,-0.065,0.122
11,29,47,9.673e+05,0.115,0.095
11,29,47,9.6734e+05,-0.067,-0.228
11,29,47,9.6738e+05,0.161,0.128
11,29,47,9.6742e+05,-0.259,0.132
11,29,47,9.6746e+05,-0.502,0.678
11,29,47,9.675e+05,-0.134,-0.124
11,29,47,9.6754e+05,-0.062,-0.092
11,29,47,9.6758e+05,-0.057,0.576
11,29,47,9.6762e+05,-0.284,0.273
11,29,47,9.6766e+05,0.108,-0.352
11,29,47,9.677e+05,-0.462,0.461
11,29,47,9.6773e+05,0.526,-0.769
11,29,47,9.6777e+05,-0.186,0.622
11,29,47,9.6781e+05,1.059,-0.411
11,29,47,9.6785e+05,-0.574,0.134
11,29,47,9.6789e+05,0.572,0.415
11,29,47,9.6793e+05,-0.951,-0.576
11,29,47,9.6797e+05,0.502,0.742
11,29,47,9.6801e+05,-0.691,0.465
11,29,47,9.6805e+05,0.396,1.124
11,29,47,9.6808e+05,-0.788,-1.355
11,29,47,9.6812e+05,0.563,0.511
11,29,47,9.6816e+05,-0.826,-0.405
11,29,47,9.682e+05,0.406,0.267
11,29,47,9.6824e+05,-0.861,0.533
11,29,47,9.6828e+05,-0.219,0.71
11,29,47,9.6832e+05,0.215,-0.966
11,29,47,9.6836e+05,0.319,1.543
11,29,47,9.684e+05,0.593,-1.478
11,29,47,9.6844e+05,0.48,0.223
11,29,47,9.6848e+05,-0.21,0.395
11,29,47,9.6852e+05,-0.333,-0.331
11,29,47,9.6855e+05,-0.288,0.315
11,29,47,9.6859e+05,-0.526,1.093
11,29,47,9.6863e+05,0.433,-0.265
11,29,47,9.6867e+05,-0.51,0.497
11,29,47,9.6871e+05,0.704,-0.647
11,29,47,9.6875e+05,-0.483,0.01
11,29,47,9.6879e+05,0.108,0.521
11,29,47,9.6883e+05,-0.171,0.036
11,29,47,9.6887e+05,-0.356,0.573
11,29,47,9.6891e+05,0.127,-0.145
11,29,47,9.6894e+05,0.114,0.191
11,29,47,9.6898e+05,-0.167,-0.094
11,29,47,9.6902e+05,-0.272,-0.582
11,29,47,9.6906e+05,-0.782,1.365
11,29,47,9.691e+05,-0.081,-0.227
11,29,47,9.6914e+05,-0.536,0.429
11,29,47,9.6918e+05,0.098,0.165
11,29,47,9.6922e+05,-0.017,0.198
11,29,47,9.6926e+05,0.772,-0.014
11,29,47,9.693e+05,0.026,-0.655
11,29,47,9.6934e+05,0.641,0.696
11,29,47,9.6937e+05,-0.619,-0.274
11,29,47,9.6941e+05,0.292,-0.069
11,29,47,9.6945e+05,-0.443,0.678
11,29,47,9.6949e+05,0.56,-0.069
11,29,47,9.6953e+05,-0.56,-0.136
11,29,47,9.6957e+05,-0.116,0.514
11,29,47,9.6961e+05,-0.312,-1.054
11,29,47,9.6965e+05,-0.084,1.153
11,29,47,9.6969e+05,-0.576,0.575
11,29,47,9.6973e+05,-0.105,-0.135
11,29,47,9.6976e+05,-0.19,0.325
11,29,47,9.698e+05,0.391,-0.234
11,29,47,9.6984e+05,0.044,-0.366
11,29,47,9.6988e+05,0.441,0.334
11,29,47,9.6992e+05,0.047,-0.188
11,29,47,9.6996e+05,0.094,0.039
11,29,47,9.7e+05,-0.294,-0.262
11,29,47,9.7004e+05,-0.095,0.833
11,29,47,9.7008e+05,-0.274,-0.205
11,29,47,9.7012e+05,-0.068,0.038
11,29,47,9.7016e+05,-0.185,-0.131
11,29,47,9.702e+05,-0.237,0.203
11,29,47,9.7023e+05,-0.195,-0.226
11,29,47,9.7027e+05,-0.459,0.034
11,29,47,9.7031e+05,-0.352,0.077
11,29,47,9.7035e+05,-0.402,-0.128
11,29,47,9.7039e+05,-0.586,0.215
11,29,47,9.7043e+05,-0.388,0.425
11,29,47,9.7047e+05,0.063,0.045
11,29,47,9.7051e+05,-0.005,0.078
11,29,47,9.7055e+05,0.307,0.159
11,29,47,9.7058e+05,-0.011,0.34
11,29,47,9.7062e+05,0.279,-0.426
11,29,47,9.7066e+05,0.161,-0.427
11,29,47,9.707e+05,0.172,-0.094
11,29,47,9.7074e+05,0.126,-0.12
11,29,47,9.7078e+05,-0.259,0.618
11,29,47,9.7082e+05,0.038,-0.227
11,29,47,9.7086e+05,0.152,-0.317
11,29,47,9.709e+05,-0.242,0.165
11,29,47,9.7094e+05,-0.628,0.058
11,29,47,9.7098e+05,-0.162,-0.404
11,29,47,9.7102e+05,-0.369,-0.04
11,29,47,9.7105e+05,-0.44,0.767
11,29,47,9.7109e+05,-0.1,-0.306
11,29,47,9.7113e+05,-0.155,0.163
11,29,47,9.7117e+05,-0.065,0.149
11,29,47,9.7121e+05,-0.059,-0.071
11,29,47,9.7125e+05,0.04,-0.213
11,29,47,9.7129e+05,-0.271,0.001
11,29,47,9.7133e+05,0.024,0.711
11,29,47,9.7137e+05,0.356,-0.19
11,29,47,9.7141e+05,0.754,-0.202
11,29,47,9.7144e+05,-0.247,0.016
11,29,47,9.7148e+05,0.053,-0.11
11,29,47,9.7152e+05,0.251,-0.074
11,29,47,9.7156e+05,0.129,0.203
11,29,47,9.716e+05,-0.026,-0.135
11,29,47,9.7164e+05,-0.267,0.276
11,29,47,9.7168e+05,0.07,-0.323
11,29,47,9.7172e+05,-0.095,-0.193
11,29,47,9.7176e+05,0.171,0.353
11,29,47,9.718e+05,-0.133,-0.008
11,29,47,9.7184e+05,-0.233,0.907
11,29,47,9.7187e+05,0.298,-0.265
11,29,47,9.7191e+05,-0.401,-0.171
11,29,47,9.7195e+05,-0.093,0.217
11,29,47,9.7199e+05,-0.311,0.173
11,29,47,9.7203e+05,0.202,-0.018
11,29,47,9.7207e+05,-0.331,-0.384
11,29,47,9.7211e+05,0.229,-0.27
11,29,47,9.7215e+05,-0.291,0.335
11,29,47,9.7219e+05,1.033,-0.782
11,29,47,9.7223e+05,-0.52,-0.205
11,29,47,9.7226e+05,0.576,0.352
11,29,47,9.723e+05,-0.801,-0.682
11,29,47,9.7234e+05,0.765,0.393
11,29,47,9.7238e+05,-0.524,0.075
11,29,47,9.7242e+05,0.723,0.535
11,29,47,9.7246e+05,-0.287,-0.817
11,29,47,9.725e+05,0.173,0.944
11,29,47,9.7254e+05,-0.233,-1.305
11,29,47,9.7258e+05,0.615,0.923
11,29,47,9.7262e+05,-0.045,-0.066
11,29,47,9.7266e+05,0.274,-0.286
11,29,47,9.727e+05,-0.606,0.415
11,29,47,9.7273e+05,-0.029,-0.31
11,29,47,9.7277e+05,-0.264,-0.507
11,29,47,9.7281e+05,0.083,0.932
11,29,47,9.7285e+05,-0.288,-0.732
11,29,47,9.7289e+05,-0.059,1.282
11,29,47,9.7293e+05,0.406,-1.893
11,29,47,9.7297e+05,0.026,0.316
11,29,47,9.7301e+05,0.432,-0.161
11,29,47,9.7305e+05,-0.419,0.191
11,29,47,9.7308e+05,-0.052,0.04
11,29,47,9.7312e+05,-0.395,0.095
11,29,47,9.7316e+05,0.348,-0.044
11,29,47,9.732e+05,-0.471,0.012
11,29,47,9.7324e+05,0.789,-0.591
11,29,47,9.7328e+05,-0.223,0.151
11,29,47,9.7332e+05,0.823,-0.211
11,29,47,9.7336e+05,-0.463,0.195
11,29,47,9.734e+05,0.618,0.118
11,29,47,9.7344e+05,-0.796,-0.107
11,29,47,9.7348e+05,0.378,0.792
11,29,47,9.7352e+05,-0.431,-0.487
11,29,47,9.7355e+05,0.535,-0.04
11,29,47,9.7359e+05,-0.56,0.052
11,29,47,9.7363e+05,0.333,0.239
11,29,47,9.7367e+05,-0.496,-0.271
11,29,47,9.7371e+05,-0.087,-0.1
11,29,47,9.7375e+05,-0.657,-0.03
11,29,47,9.7379e+05,-0.365,0.834
11,29,47,9.7383e+05,-0.676,-0.134
11,29,47,9.7387e+05,0.026,0.131
11,29,47,9.7391e+05,-0.627,-0.224
11,29,47,9.7394e+05,-0.204,-0.193
11,29,47,9.7398e+05,-0.641,0.141
11,29,47,9.7402e+05,0.004,0.389
11,29,47,9.7406e+05,-0.272,-0.14
11,29,47,9.741e+05,0.036,0.673
11,29,47,9.7414e+05,-0.119,-0.23
11,29,47,9.7418e+05,0.137,-0.044
11,29,47,9.7422e+05,0.043,-0.224
11,29,47,9.7426e+05,0.586,-0.013
11,29,47,9.743e+05,0.009,0.354
11,29,47,9.7434e+05,0.215,-0.03
11,29,47,9.7437e+05,-0.337,-0.133
11,29,47,9.7441e+05,0.07,0.486
11,29,47,9.7445e+05,-0.111,-0.474
11,29,47,9.7449e+05,-0.126,0.438
11,29,47,9.7453e+05,-0.116,0.229
11,29,47,9.7457e+05,-0.121,0.603
11,29,47,9.7461e+05,-0.011,-0.535
11,29,47,9.7465e+05,-0.052,-0.285
11,29,47,9.7469e+05,-0.615,0.948
11,29,47,9.7473e+05,-0.198,-0.363
11,29,47,9.7476e+05,-0.322,-0.073
11,29,47,9.748e+05,0.025,0.59
11,29,47,9.7484e+05,-0.364,-0.302
11,29,47,9.7488e+05,-0.246,1.165
11,29,47,9.7492e+05,-0.014,-0.931
11,29,47,9.7496e+05,-0.071,-0.462
11,29,47,9.75e+05,-0.093,0.956
11,29,47,9.7504e+05,-0.172,0.212
11,29,47,9.7508e+05,0.368,-0.943
11,29,47,9.7512e+05,-0.246,0.49
11,29,47,9.7516e+05,0.254,-0.057
11,29,47,9.752e+05,-0.53,-0.259
11,29,47,9.7523e+05,0.12,0.777
11,29,47,9.7527e+05,-0.228,-0.302
11,29,47,9.7531e+05,0.303,0.618
11,29,47,9.7535e+05,0.194,0.185
11,29,47,9.7539e+05,0.245,-0.512
11,29,47,9.7543e+05,-0.138,0.571
11,29,47,9.7547e+05,0.036,0.408
11,29,47,9.7551e+05,-0.123,-0.478
11,29,47,9.7555e+05,-0.112,0.239
11,29,47,9.7558e+05,-0.269,0.613
11,29,47,9.7562e+05,0.125,-0.463
11,29,47,9.7566e+05,-0.191,0.621
11,29,47,9.757e+05,0.5,-0.829
11,29,47,9.7574e+05,-0.536,-0.155
11,29,47,9.7578e+05,0.132,1.084
11,29,47,9.7582e+05,-0.843,-0.773
