10;57;36;4;100.803
10;57;36;5;100.803
10;57;36;6;100.805
10;57;36;7;100.805
10;57;36;8;100.805
10;57;36;9;100.805
10;57;37;0;100.804
10;57;37;1;100.804
10;57;37;2;100.806
10;57;37;3;100.806
10;57;37;4;100.807
10;57;37;5;100.807
10;57;37;6;100.807
10;57;37;7;100.807
10;57;37;8;100.810
10;57;37;9;100.810
10;57;38;0;100.810
10;57;38;1;100.810
10;57;38;2;100.813
10;57;38;3;100.813
10;57;38;4;100.813
10;57;38;5;100.813
10;57;38;6;100.813
10;57;38;7;100.813
10;57;38;8;100.815
10;57;38;9;100.815
10;57;39;0;100.815
10;57;39;1;100.815
10;57;39;2;100.816
10;57;39;3;100.816
10;57;39;4;100.818
10;57;39;5;100.818
10;57;39;6;100.818
10;57;39;7;100.818
10;57;39;8;100.821
10;57;39;9;100.821
10;57;40;0;100.823
10;57;40;1;100.823
10;57;40;2;100.823
10;57;40;3;100.823
10;57;40;4;100.824
10;57;40;5;100.824
10;57;40;6;100.824
10;57;40;7;100.824
10;57;40;8;100.824
10;57;40;9;100.824
10;57;41;0;100.825
10;57;41;1;100.825
10;57;41;2;100.824
10;57;41;3;100.824
10;57;41;4;100.826
10;57;41;5;100.826
10;57;41;6;100.826
10;57;41;7;100.826
10;57;41;8;100.828
10;57;41;9;100.828
10;57;42;0;100.826
10;57;42;1;100.826
10;57;42;2;100.827
10;57;42;3;100.827
10;57;42;4;100.829
10;57;42;5;100.829
10;57;42;6;100.830
10;57;42;7;100.830
10;57;42;8;100.831
10;57;42;9;100.831
10;57;43;0;100.832
10;57;43;1;100.832
10;57;43;2;100.832
10;57;43;3;100.832
10;57;43;4;100.832
10;57;43;5;100.832
10;57;43;6;100.833
10;57;43;7;100.833
10;57;43;8;100.834
10;57;43;9;100.834
10;57;44;0;100.834
10;57;44;1;100.834
10;57;44;2;100.836
10;57;44;3;100.836
10;57;44;4;100.837
10;57;44;5;100.837
10;57;44;6;100.836
10;57;44;7;100.836
10;57;44;8;100.837
10;57;44;9;100.837
10;57;45;0;100.837
10;57;45;1;100.837
10;57;45;2;100.837
10;57;45;3;100.837
10;57;45;4;100.837
10;57;45;5;100.837
10;57;45;6;100.838
10;57;45;7;100.838
10;57;45;8;100.840
10;57;45;9;100.840
10;57;46;0;100.841
10;57;46;1;100.841
10;57;46;2;100.842
10;57;46;3;100.842
10;57;46;4;100.842
10;57;46;5;100.842
10;57;46;6;100.842
10;57;46;7;100.842
10;57;46;8;100.843
10;57;46;9;100.843
10;57;47;0;100.844
10;57;47;1;100.844
10;57;47;2;100.846
10;57;47;3;100.846
10;57;47;4;100.846
10;57;47;5;100.846
10;57;47;6;100.847
10;57;47;7;100.847
10;57;47;8;100.848
10;57;47;9;100.848
10;57;48;0;100.849
10;57;48;1;100.849
10;57;48;2;100.850
10;57;48;3;100.850
10;57;48;4;100.851
