10,16,57,9.6254e+05,0.302,0.297
10,16,57,9.6258e+05,0.428,-0.671
10,16,57,9.6262e+05,0.376,0.145
10,16,57,9.6266e+05,0.418,-0.208
10,16,57,9.627e+05,0.187,0.762
10,16,57,9.6273e+05,0.368,0.824
10,16,57,9.6277e+05,0.129,0.034
10,16,57,9.6281e+05,-0.11,-0.074
10,16,57,9.6285e+05,0.368,0.062
10,16,57,9.6289e+05,0.601,-0.257
10,16,57,9.6293e+05,0.188,-0.185
10,16,57,9.6297e+05,-0.25,0.464
10,16,57,9.6301e+05,-0.207,-0.036
10,16,57,9.6305e+05,0.207,-0.633
10,16,57,9.6308e+05,-0.221,0.032
10,16,57,9.6312e+05,-0.782,1.034
10,16,57,9.6316e+05,-0.263,-0.626
10,16,57,9.632e+05,-0.136,-0.466
10,16,57,9.6324e+05,0.205,0.716
10,16,57,9.6328e+05,0.081,0.134
10,16,57,9.6332e+05,0.145,0.937
10,16,57,9.6336e+05,0.131,-0.31
10,16,57,9.634e+05,0.234,-0.513
10,16,57,9.6344e+05,0.375,-0.011
10,16,57,9.6348e+05,-0.176,0.043
10,16,57,9.6352e+05,-0.244,0.872
10,16,57,9.6355e+05,-0.313,0.039
10,16,57,9.6359e+05,-0.143,0.168
10,16,57,9.6363e+05,-0.093,0.448
10,16,57,9.6367e+05,-0.054,0.189
10,16,57,9.6371e+05,0.131,-0.363
10,16,57,9.6375e+05,-0.016,-0.276
10,16,57,9.6379e+05,-0.113,-0.436
10,16,57,9.6383e+05,-0.246,-0.236
10,16,57,9.6387e+05,-0.497,0.628
10,16,57,9.6391e+05,-0.347,0.104
10,16,57,9.6394e+05,0.109,0.241
10,16,57,9.6398e+05,-0.244,-0.253
10,16,57,9.6402e+05,-0.406,-0.515
10,16,57,9.6406e+05,-0.554,0.231
10,16,57,9.641e+05,-0.83,0.715
10,16,57,9.6414e+05,-0.456,-0.074
10,16,57,9.6418e+05,-0.607,0.614
10,16,57,9.6422e+05,-0.113,0.646
10,16,57,9.6426e+05,0.028,-0.877
10,16,57,9.643e+05,0.129,-0.008
10,16,57,9.6434e+05,0.305,0.331
10,16,57,9.6437e+05,0.108,-0.181
10,16,57,9.6441e+05,0.16,-0.028
10,16,57,9.6445e+05,0.015,0.344
