08;06;36;4;75.996
08;06;36;5;75.996
08;06;36;6;75.994
08;06;36;7;75.994
08;06;36;8;75.991
08;06;36;9;75.991
08;06;37;0;75.990
08;06;37;1;75.990
08;06;37;2;75.987
08;06;37;3;75.987
08;06;37;4;75.984
08;06;37;5;75.984
08;06;37;6;75.983
08;06;37;7;75.983
08;06;37;8;75.981
08;06;37;9;75.981
08;06;38;0;75.979
08;06;38;1;75.979
08;06;38;2;75.977
08;06;38;3;75.977
08;06;38;4;75.975
08;06;38;5;75.975
08;06;38;6;75.973
08;06;38;7;75.973
08;06;38;8;75.972
08;06;38;9;75.972
08;06;39;0;75.970
08;06;39;1;75.970
08;06;39;2;75.967
08;06;39;3;75.967
08;06;39;4;75.964
08;06;39;5;75.964
08;06;39;6;75.963
08;06;39;7;75.963
08;06;39;8;75.959
08;06;39;9;75.959
08;06;40;0;75.957
08;06;40;1;75.957
08;06;40;2;75.954
08;06;40;3;75.954
08;06;40;4;75.953
08;06;40;5;75.953
08;06;40;6;75.949
08;06;40;7;75.949
08;06;40;8;75.946
08;06;40;9;75.946
08;06;41;0;75.944
08;06;41;1;75.944
08;06;41;2;75.941
08;06;41;3;75.941
08;06;41;4;75.939
08;06;41;5;75.939
08;06;41;6;75.938
08;06;41;7;75.938
08;06;41;8;75.935
08;06;41;9;75.935
08;06;42;0;75.934
08;06;42;1;75.934
08;06;42;2;75.932
08;06;42;3;75.932
08;06;42;4;75.931
08;06;42;5;75.931
08;06;42;6;75.929
08;06;42;7;75.929
08;06;42;8;75.926
08;06;42;9;75.926
08;06;43;0;75.925
08;06;43;1;75.925
08;06;43;2;75.922
08;06;43;3;75.922
08;06;43;4;75.920
08;06;43;5;75.920
08;06;43;6;75.917
08;06;43;7;75.917
08;06;43;8;75.916
08;06;43;9;75.916
08;06;44;0;75.916
08;06;44;1;75.916
08;06;44;2;75.913
08;06;44;3;75.913
08;06;44;4;75.909
08;06;44;5;75.909
08;06;44;6;75.908
08;06;44;7;75.908
08;06;44;8;75.905
08;06;44;9;75.905
08;06;45;0;75.903
08;06;45;1;75.903
08;06;45;2;75.901
08;06;45;3;75.901
08;06;45;4;75.896
08;06;45;5;75.896
08;06;45;6;75.895
08;06;45;7;75.895
08;06;45;8;75.893
08;06;45;9;75.893
08;06;46;0;75.891
08;06;46;1;75.891
08;06;46;2;75.889
08;06;46;3;75.889
08;06;46;4;75.885
08;06;46;5;75.885
08;06;46;6;75.883
08;06;46;7;75.883
08;06;46;8;75.882
08;06;46;9;75.882
08;06;47;0;75.879
08;06;47;1;75.879
08;06;47;2;75.877
08;06;47;3;75.877
08;06;47;4;75.874
08;06;47;5;75.874
08;06;47;6;75.873
08;06;47;7;75.873
08;06;47;8;75.872
08;06;47;9;75.872
08;06;48;0;75.871
08;06;48;1;75.871
08;06;48;2;75.872
08;06;48;3;75.872
08;06;48;4;75.870
08;06;48;5;75.870
08;06;48;6;75.868
08;06;48;7;75.868
08;06;48;8;75.866
08;06;48;9;75.866
08;06;49;0;75.867
08;06;49;1;75.867
08;06;49;2;75.865
08;06;49;3;75.865
08;06;49;4;75.864
08;06;49;5;75.864
08;06;49;6;75.863
08;06;49;7;75.863
08;06;49;8;75.860
08;06;49;9;75.860
08;06;50;0;75.859
08;06;50;1;75.859
08;06;50;2;75.858
08;06;50;3;75.858
08;06;50;4;75.857
08;06;50;5;75.857
08;06;50;6;75.855
08;06;50;7;75.855
08;06;50;8;75.855
08;06;50;9;75.855
08;06;51;0;75.855
08;06;51;1;75.855
08;06;51;2;75.853
08;06;51;3;75.853
08;06;51;4;75.852
08;06;51;5;75.852
08;06;51;6;75.851
08;06;51;7;75.851
08;06;51;8;75.850
08;06;51;9;75.850
08;06;52;0;75.848
08;06;52;1;75.848
08;06;52;2;75.845
08;06;52;3;75.845
08;06;52;4;75.844
08;06;52;5;75.844
08;06;52;6;75.840
08;06;52;7;75.840
08;06;52;8;75.838
08;06;52;9;75.838
08;06;53;0;75.838
08;06;53;1;75.838
08;06;53;2;75.836
08;06;53;3;75.836
08;06;53;4;75.834
08;06;53;5;75.834
08;06;53;6;75.835
08;06;53;7;75.835
08;06;53;8;75.834
08;06;53;9;75.834
08;06;54;0;75.833
08;06;54;1;75.833
08;06;54;2;75.832
08;06;54;3;75.832
08;06;54;4;75.832
08;06;54;5;75.832
08;06;54;6;75.831
08;06;54;7;75.831
08;06;54;8;75.829
08;06;54;9;75.829
08;06;55;0;75.827
08;06;55;1;75.827
08;06;55;2;75.826
08;06;55;3;75.826
08;06;55;4;75.827
08;06;55;5;75.827
08;06;55;6;75.825
08;06;55;7;75.825
08;06;55;8;75.825
08;06;55;9;75.825
08;06;56;0;75.824
08;06;56;1;75.824
08;06;56;2;75.823
08;06;56;3;75.823
08;06;56;4;75.823
08;06;56;5;75.823
08;06;56;6;75.823
08;06;56;7;75.823
08;06;56;8;75.825
08;06;56;9;75.825
08;06;57;0;75.825
08;06;57;1;75.825
08;06;57;2;75.825
08;06;57;3;75.825
08;06;57;4;75.825
08;06;57;5;75.825
08;06;57;6;75.825
08;06;57;7;75.825
08;06;57;8;75.824
08;06;57;9;75.824
08;06;58;0;75.822
08;06;58;1;75.822
08;06;58;2;75.822
08;06;58;3;75.822
08;06;58;4;75.821
08;06;58;5;75.821
08;06;58;6;75.820
08;06;58;7;75.820
08;06;58;8;75.818
08;06;58;9;75.818
08;06;59;0;75.818
08;06;59;1;75.818
08;06;59;2;75.818
08;06;59;3;75.818
08;06;59;4;75.823
08;06;59;5;75.823
08;06;59;6;75.819
08;06;59;7;75.819
08;06;59;8;75.818
08;06;59;9;75.818
08;07;00;0;75.816
08;07;00;1;75.816
08;07;00;2;75.816
08;07;00;3;75.816
08;07;00;4;75.816
08;07;00;5;75.816
08;07;00;6;75.815
08;07;00;7;75.815
08;07;00;8;75.815
08;07;00;9;75.815
08;07;01;0;75.815
08;07;01;1;75.815
08;07;01;2;75.813
08;07;01;3;75.813
08;07;01;4;75.814
08;07;01;5;75.814
08;07;01;6;75.813
08;07;01;7;75.813
08;07;01;8;75.814
08;07;01;9;75.814
08;07;02;0;75.815
08;07;02;1;75.815
08;07;02;2;75.813
08;07;02;3;75.813
08;07;02;4;75.814
08;07;02;5;75.814
08;07;02;6;75.814
08;07;02;7;75.814
08;07;02;8;75.815
08;07;02;9;75.815
08;07;03;0;75.814
08;07;03;1;75.814
08;07;03;2;75.814
08;07;03;3;75.814
08;07;03;4;75.816
08;07;03;5;75.816
08;07;03;6;75.816
08;07;03;7;75.816
08;07;03;8;75.817
08;07;03;9;75.817
08;07;04;0;75.816
08;07;04;1;75.816
08;07;04;2;75.816
08;07;04;3;75.816
08;07;04;4;75.817
08;07;04;5;75.817
08;07;04;6;75.816
08;07;04;7;75.816
08;07;04;8;75.815
08;07;04;9;75.815
08;07;05;0;75.816
08;07;05;1;75.816
08;07;05;2;75.815
08;07;05;3;75.815
08;07;05;4;75.816
08;07;05;5;75.816
08;07;05;6;75.816
08;07;05;7;75.816
08;07;05;8;75.816
08;07;05;9;75.816
08;07;06;0;75.815
08;07;06;1;75.815
08;07;06;2;75.815
08;07;06;3;75.815
08;07;06;4;75.816
08;07;06;5;75.816
08;07;06;6;75.816
08;07;06;7;75.816
08;07;06;8;75.815
08;07;06;9;75.815
08;07;07;0;75.815
08;07;07;1;75.815
08;07;07;2;75.814
08;07;07;3;75.814
08;07;07;4;75.813
08;07;07;5;75.813
08;07;07;6;75.815
08;07;07;7;75.815
08;07;07;8;75.815
08;07;07;9;75.815
08;07;08;0;75.814
08;07;08;1;75.814
08;07;08;2;75.814
08;07;08;3;75.814
08;07;08;4;75.815
08;07;08;5;75.815
08;07;08;6;75.815
08;07;08;7;75.815
08;07;08;8;75.814
08;07;08;9;75.814
08;07;09;0;75.813
08;07;09;1;75.813
08;07;09;2;75.813
08;07;09;3;75.813
08;07;09;4;75.814
08;07;09;5;75.814
08;07;09;6;75.813
08;07;09;7;75.813
08;07;09;8;75.813
08;07;09;9;75.813
08;07;10;0;75.813
08;07;10;1;75.813
08;07;10;2;75.813
08;07;10;3;75.813
08;07;10;4;75.812
08;07;10;5;75.812
08;07;10;6;75.813
08;07;10;7;75.813
08;07;10;8;75.813
08;07;10;9;75.813
08;07;11;0;75.812
08;07;11;1;75.812
08;07;11;2;75.813
08;07;11;3;75.813
08;07;11;4;75.812
08;07;11;5;75.812
