8,42,37,9.6254e+05,0.174,0.218
8,42,37,9.6258e+05,0.119,0.688
8,42,37,9.6262e+05,0.258,-0.565
8,42,37,9.6266e+05,0.074,-1.031
8,42,37,9.627e+05,0.071,-0.084
8,42,37,9.6273e+05,-0.15,-0.054
8,42,37,9.6277e+05,-0.518,0.768
8,42,37,9.6281e+05,-1.189,0.497
8,42,37,9.6285e+05,-0.587,0.728
8,42,37,9.6289e+05,0.148,-0.088
8,42,37,9.6293e+05,0.679,0.011
8,42,37,9.6297e+05,0.048,0.008
8,42,37,9.6301e+05,-0.085,-0.258
8,42,37,9.6305e+05,-0.061,-0.985
8,42,37,9.6308e+05,0.063,-0.02
8,42,37,9.6312e+05,0.099,0.941
8,42,37,9.6316e+05,-0.037,0.708
8,42,37,9.632e+05,0.164,-0.221
8,42,37,9.6324e+05,0.316,-0.422
8,42,37,9.6328e+05,0.623,-0.267
8,42,37,9.6332e+05,-0.004,0.701
8,42,37,9.6336e+05,-0.594,0.289
8,42,37,9.634e+05,-1.012,-0.421
8,42,37,9.6344e+05,-0.398,0.297
8,42,37,9.6348e+05,-0.326,0.297
8,42,37,9.6352e+05,-0.261,0.676
8,42,37,9.6355e+05,-0.296,0.087
8,42,37,9.6359e+05,-0.155,-0.753
8,42,37,9.6363e+05,0.141,-0.257
8,42,37,9.6367e+05,0.289,-0.272
8,42,37,9.6371e+05,-0.207,0.434
8,42,37,9.6375e+05,-0.386,0.083
8,42,37,9.6379e+05,-0.17,0.359
8,42,37,9.6383e+05,0.418,0.003
8,42,37,9.6387e+05,0.593,-0.129
8,42,37,9.6391e+05,0.476,0.267
8,42,37,9.6394e+05,-0.326,-0.082
8,42,37,9.6398e+05,-0.188,-0.426
8,42,37,9.6402e+05,0.123,-0.324
8,42,37,9.6406e+05,0.336,0.132
8,42,37,9.641e+05,-0.496,0.455
8,42,37,9.6414e+05,-0.9,0.772
8,42,37,9.6418e+05,0.14,-0.385
8,42,37,9.6422e+05,0.743,-0.762
8,42,37,9.6426e+05,0.634,-0.181
8,42,37,9.643e+05,-0.488,0.498
8,42,37,9.6434e+05,-0.933,0.49
8,42,37,9.6437e+05,-0.387,-0.051
8,42,37,9.6441e+05,0.242,0.112
8,42,37,9.6445e+05,0.502,-0.374
8,42,37,9.6449e+05,0.025,0.347
8,42,37,9.6453e+05,-0.162,0.158
8,42,37,9.6457e+05,0.156,-0.976
8,42,37,9.6461e+05,0.243,-0.228
8,42,37,9.6465e+05,0.406,0.074
8,42,37,9.6469e+05,-0.252,0.667
8,42,37,9.6473e+05,-0.508,0.024
8,42,37,9.6476e+05,0.11,-1.123
8,42,37,9.648e+05,0.401,0.253
8,42,37,9.6484e+05,0.175,0.24
8,42,37,9.6488e+05,-0.343,0.521
8,42,37,9.6492e+05,0.099,-0.096
8,42,37,9.6496e+05,-0.002,-0.669
8,42,37,9.65e+05,0.355,0.372
8,42,37,9.6504e+05,-0.465,0.02
8,42,37,9.6508e+05,-0.277,-0.1
8,42,37,9.6512e+05,0.042,-0.54
8,42,37,9.6516e+05,0.59,0.506
8,42,37,9.652e+05,0.439,-0.395
8,42,37,9.6523e+05,-0.082,0.517
8,42,37,9.6527e+05,-0.333,0.345
8,42,37,9.6531e+05,0.329,-0.646
8,42,37,9.6535e+05,0.178,-0.165
8,42,37,9.6539e+05,0.105,0.225
8,42,37,9.6543e+05,-0.167,-0.624
8,42,37,9.6547e+05,-0.042,-0.17
8,42,37,9.6551e+05,0.087,-0.101
8,42,37,9.6555e+05,-0.157,0.366
8,42,37,9.6558e+05,0.381,0.112
8,42,37,9.6562e+05,-0.035,-0.175
8,42,37,9.6566e+05,0.296,-0.015
8,42,37,9.657e+05,0.393,-0.389
8,42,37,9.6574e+05,0.119,0.506
8,42,37,9.6578e+05,0.457,-0.02
8,42,37,9.6582e+05,0.095,-0.136
8,42,37,9.6586e+05,-0.199,-0.174
8,42,37,9.659e+05,-0.304,-0.301
8,42,37,9.6594e+05,0.278,0.379
8,42,37,9.6598e+05,0.584,-0.315
8,42,37,9.6602e+05,0.083,-0.055
8,42,37,9.6605e+05,-0.337,-0.575
8,42,37,9.6609e+05,-0.282,-0.311
8,42,37,9.6613e+05,-0.347,0.556
8,42,37,9.6617e+05,0.334,0.642
8,42,37,9.6621e+05,-0.07,0.137
8,42,37,9.6625e+05,-0.371,-0.39
8,42,37,9.6629e+05,-0.099,-0.807
8,42,37,9.6633e+05,0.108,0.433
8,42,37,9.6637e+05,0.484,-0.331
8,42,37,9.6641e+05,0.182,0.175
8,42,37,9.6644e+05,0.19,-0.041
8,42,37,9.6648e+05,-0.149,0.324
8,42,37,9.6652e+05,0.791,-0.208
8,42,37,9.6656e+05,0.674,-0.173
8,42,37,9.666e+05,0.324,0.278
8,42,37,9.6664e+05,0.21,-0.706
8,42,37,9.6668e+05,0.551,-0.339
8,42,37,9.6672e+05,0.589,-0.034
8,42,37,9.6676e+05,0.362,-0.14
8,42,37,9.668e+05,-0.317,-0.053
8,42,37,9.6684e+05,-0.74,-0.183
8,42,37,9.6687e+05,-0.236,0.445
8,42,37,9.6691e+05,0.027,0.077
8,42,37,9.6695e+05,-0.193,-0.029
8,42,37,9.6699e+05,-0.401,-0.181
8,42,37,9.6703e+05,-0.528,-0.011
8,42,37,9.6707e+05,0.333,-0.265
8,42,37,9.6711e+05,0.386,0.311
8,42,37,9.6715e+05,0.493,0.88
8,42,37,9.6719e+05,-0.053,0.349
8,42,37,9.6723e+05,0.182,-1.017
8,42,37,9.6726e+05,0.473,-0.603
8,42,37,9.673e+05,0.408,0.454
8,42,37,9.6734e+05,0.17,-0.166
8,42,37,9.6738e+05,-0.112,0.746
8,42,37,9.6742e+05,-0.052,-0.215
8,42,37,9.6746e+05,-0.27,-0.211
8,42,37,9.675e+05,-0.101,0.603
8,42,37,9.6754e+05,-0.383,0.161
8,42,37,9.6758e+05,-0.307,0.276
8,42,37,9.6762e+05,-0.537,-0.116
8,42,37,9.6766e+05,-0.263,-0.1
