11,52,27,9.6254e+05,-0.027,0.913
11,52,27,9.6258e+05,-0.24,0.041
11,52,27,9.6262e+05,0.437,-0.257
11,52,27,9.6266e+05,0.15,0.225
11,52,27,9.627e+05,0.432,0.439
11,52,27,9.6273e+05,0.022,0.496
11,52,27,9.6277e+05,0.045,-0.264
11,52,27,9.6281e+05,0.002,-0.394
11,52,27,9.6285e+05,0.184,0.999
11,52,27,9.6289e+05,0.189,-0.505
11,52,27,9.6293e+05,0.001,-0.457
11,52,27,9.6297e+05,-0.428,1.142
11,52,27,9.6301e+05,0.197,-0.712
11,52,27,9.6305e+05,-0.513,0.111
11,52,27,9.6308e+05,-0.098,0.772
11,52,27,9.6312e+05,-0.191,0.604
11,52,27,9.6316e+05,0.504,-0.315
11,52,27,9.632e+05,-0.09,-0.707
11,52,27,9.6324e+05,0.872,0.082
11,52,27,9.6328e+05,-0.207,0.549
11,52,27,9.6332e+05,0.609,0.341
11,52,27,9.6336e+05,-0.607,-0.478
11,52,27,9.634e+05,0.266,0.59
11,52,27,9.6344e+05,-0.023,0.033
11,52,27,9.6348e+05,0.805,0.029
11,52,27,9.6352e+05,-0.199,0.307
11,52,27,9.6355e+05,0.244,0.267
11,52,27,9.6359e+05,-0.536,-0.645
11,52,27,9.6363e+05,-0.187,0.483
11,52,27,9.6367e+05,-0.495,-0.274
11,52,27,9.6371e+05,-0.681,0.827
11,52,27,9.6375e+05,0.486,-0.456
11,52,27,9.6379e+05,-0.585,-0.037
11,52,27,9.6383e+05,0.581,-0.097
11,52,27,9.6387e+05,-0.332,-0.066
11,52,27,9.6391e+05,-0.225,0.896
11,52,27,9.6394e+05,0.616,-1.261
11,52,27,9.6398e+05,-0.005,1.754
11,52,27,9.6402e+05,0.063,-0.778
11,52,27,9.6406e+05,0.379,-1.371
11,52,27,9.641e+05,-0.511,2.091
11,52,27,9.6414e+05,0.696,-2.13
11,52,27,9.6418e+05,-0.555,1.32
11,52,27,9.6422e+05,-0.096,1.21
11,52,27,9.6426e+05,-0.076,-2.117
11,52,27,9.643e+05,0.204,1.741
11,52,27,9.6434e+05,0.013,-1.747
11,52,27,9.6437e+05,-0.405,0.653
11,52,27,9.6441e+05,-0.427,0.589
11,52,27,9.6445e+05,-0.304,-0.66
11,52,27,9.6449e+05,0.03,0.343
11,52,27,9.6453e+05,-0.68,1.004
11,52,27,9.6457e+05,0.259,-0.791
11,52,27,9.6461e+05,-0.781,0.213
11,52,27,9.6465e+05,0.903,-0.399
11,52,27,9.6469e+05,-0.216,-0.906
11,52,27,9.6473e+05,0.436,1.057
11,52,27,9.6476e+05,0.083,-0.489
11,52,27,9.648e+05,0.302,0.269
11,52,27,9.6484e+05,0.84,-0.311
11,52,27,9.6488e+05,0.45,-0.451
11,52,27,9.6492e+05,-0.023,0.179
11,52,27,9.6496e+05,0.135,-0.221
11,52,27,9.65e+05,0.173,0.246
11,52,27,9.6504e+05,0.232,-0.244
11,52,27,9.6508e+05,-0.259,0.71
11,52,27,9.6512e+05,-0.104,-0.07
11,52,27,9.6516e+05,-0.26,-0.173
11,52,27,9.652e+05,0.083,0.041
11,52,27,9.6523e+05,-0.321,-0.73
11,52,27,9.6527e+05,0.231,0.783
11,52,27,9.6531e+05,-0.075,-0.441
11,52,27,9.6535e+05,0.508,0.284
11,52,27,9.6539e+05,0.26,0.155
11,52,27,9.6543e+05,0.401,-0.229
11,52,27,9.6547e+05,-0.003,-0.044
11,52,27,9.6551e+05,0.481,0.463
11,52,27,9.6555e+05,0.235,-0.207
11,52,27,9.6558e+05,0.382,0.027
11,52,27,9.6562e+05,-0.123,-0.572
11,52,27,9.6566e+05,0.222,0.319
11,52,27,9.657e+05,0.416,-0.536
11,52,27,9.6574e+05,0.084,0.503
11,52,27,9.6578e+05,0.107,-0.096
11,52,27,9.6582e+05,-0.033,0.029
11,52,27,9.6586e+05,0.288,-0.198
11,52,27,9.659e+05,-0.007,-0.085
11,52,27,9.6594e+05,-0.197,0.699
11,52,27,9.6598e+05,-0.289,-0.046
11,52,27,9.6602e+05,-0.049,0.159
11,52,27,9.6605e+05,0.367,-0.073
11,52,27,9.6609e+05,0.085,-0.202
11,52,27,9.6613e+05,0.464,-0.039
11,52,27,9.6617e+05,-0.505,-0.161
11,52,27,9.6621e+05,0.359,-0.48
11,52,27,9.6625e+05,-0.194,0.195
11,52,27,9.6629e+05,0.449,0.813
11,52,27,9.6633e+05,0.013,-0.705
11,52,27,9.6637e+05,0.176,0.45
11,52,27,9.6641e+05,0.073,-0.237
11,52,27,9.6644e+05,0.052,-0.126
11,52,27,9.6648e+05,-0.139,-0.103
11,52,27,9.6652e+05,0.16,-0.062
11,52,27,9.6656e+05,-0.389,0.631
11,52,27,9.666e+05,-0.126,-0.621
11,52,27,9.6664e+05,-0.27,-0.13
11,52,27,9.6668e+05,0.424,0.357
11,52,27,9.6672e+05,-0.206,-0.006
11,52,27,9.6676e+05,0.587,-0.112
11,52,27,9.668e+05,-0.097,-0.071
11,52,27,9.6684e+05,0.835,-0.053
11,52,27,9.6687e+05,-0.128,-0.393
11,52,27,9.6691e+05,1.137,0.355
11,52,27,9.6695e+05,-0.447,-0.767
11,52,27,9.6699e+05,0.687,0.548
11,52,27,9.6703e+05,-0.206,-0.534
11,52,27,9.6707e+05,0.562,0.195
11,52,27,9.6711e+05,-0.892,-0.199
11,52,27,9.6715e+05,-0.315,0.595
11,52,27,9.6719e+05,-0.408,-0.366
11,52,27,9.6723e+05,0.818,0.581
11,52,27,9.6726e+05,0.045,-0.096
11,52,27,9.673e+05,0.119,0.198
11,52,27,9.6734e+05,-0.067,-1.411
11,52,27,9.6738e+05,-0.463,1.355
11,52,27,9.6742e+05,0.607,-0.624
11,52,27,9.6746e+05,-0.214,0.77
11,52,27,9.675e+05,0.464,0.062
11,52,27,9.6754e+05,-0.565,-0.27
11,52,27,9.6758e+05,0.832,-0.456
11,52,27,9.6762e+05,-0.389,0.437
11,52,27,9.6766e+05,1.088,-0.237
11,52,27,9.677e+05,-1.304,0.229
11,52,27,9.6773e+05,0.808,0.088
11,52,27,9.6777e+05,-1.277,-0.021
11,52,27,9.6781e+05,0.86,0.497
11,52,27,9.6785e+05,-1.047,0.015
11,52,27,9.6789e+05,0.373,0.35
11,52,27,9.6793e+05,-0.91,-1.398
11,52,27,9.6797e+05,0.06,1.516
11,52,27,9.6801e+05,-0.347,-1.104
11,52,27,9.6805e+05,0.226,0.636
11,52,27,9.6808e+05,-0.117,-0.423
11,52,27,9.6812e+05,0.115,0.622
11,52,27,9.6816e+05,0.6,-0.795
11,52,27,9.682e+05,-0.299,0.679
11,52,27,9.6824e+05,0.482,-0.358
11,52,27,9.6828e+05,-0.849,0.303
11,52,27,9.6832e+05,0.656,0.37
11,52,27,9.6836e+05,-0.616,-0.083
11,52,27,9.684e+05,1.018,0.217
11,52,27,9.6844e+05,0.015,-0.331
11,52,27,9.6848e+05,0.208,0.06
11,52,27,9.6852e+05,-0.072,-0.526
11,52,27,9.6855e+05,-1.23,1.627
11,52,27,9.6859e+05,-0.201,-0.711
11,52,27,9.6863e+05,-0.166,-0.415
11,52,27,9.6867e+05,-1.442,1.818
11,52,27,9.6871e+05,0.241,-2.096
11,52,27,9.6875e+05,-0.473,1.324
11,52,27,9.6879e+05,-0.334,-0.331
11,52,27,9.6883e+05,0.002,-1.242
11,52,27,9.6887e+05,-0.577,1.907
11,52,27,9.6891e+05,-0.141,-1.346
11,52,27,9.6894e+05,-0.229,0.303
11,52,27,9.6898e+05,0.066,0.462
11,52,27,9.6902e+05,-0.255,-0.316
