9,57,7,9.6254e+05,0.159,0.72
9,57,7,9.6258e+05,0.202,0.233
9,57,7,9.6262e+05,0.199,-0.221
9,57,7,9.6266e+05,0.417,0.622
9,57,7,9.627e+05,0.193,0.115
9,57,7,9.6273e+05,0.457,-0.375
9,57,7,9.6277e+05,0.065,-0.728
9,57,7,9.6281e+05,-0.087,0.24
9,57,7,9.6285e+05,0.025,0.167
9,57,7,9.6289e+05,-0.525,0.354
9,57,7,9.6293e+05,-0.547,0.283
9,57,7,9.6297e+05,-0.433,0.294
9,57,7,9.6301e+05,0.013,-0.047
9,57,7,9.6305e+05,-0.054,-0.552
9,57,7,9.6308e+05,-0.203,0.571
9,57,7,9.6312e+05,-0.589,-0.351
9,57,7,9.6316e+05,-0.127,0.021
9,57,7,9.632e+05,0.063,-0.06
9,57,7,9.6324e+05,0.062,0.383
9,57,7,9.6328e+05,0.067,0.578
9,57,7,9.6332e+05,0.193,-0.38
9,57,7,9.6336e+05,0.533,-0.743
9,57,7,9.634e+05,0.154,0.748
9,57,7,9.6344e+05,0.027,0.588
9,57,7,9.6348e+05,-0.108,-0.423
9,57,7,9.6352e+05,-0.079,-0.094
9,57,7,9.6355e+05,0.018,0.027
9,57,7,9.6359e+05,-0.149,0.014
9,57,7,9.6363e+05,-0.24,-0.054
9,57,7,9.6367e+05,-0.239,-0.091
9,57,7,9.6371e+05,-0.073,0.009
9,57,7,9.6375e+05,0.084,-0.784
9,57,7,9.6379e+05,-0.238,0.152
9,57,7,9.6383e+05,-0.14,0.376
9,57,7,9.6387e+05,-0.007,-0.198
9,57,7,9.6391e+05,-0.413,-0.057
9,57,7,9.6394e+05,-0.518,-0.146
9,57,7,9.6398e+05,-0.181,0.622
9,57,7,9.6402e+05,0.171,-0.125
9,57,7,9.6406e+05,0.039,-0.803
9,57,7,9.641e+05,0.264,0.69
9,57,7,9.6414e+05,0.491,-0.043
9,57,7,9.6418e+05,0.244,-0.374
9,57,7,9.6422e+05,-0.249,0.065
9,57,7,9.6426e+05,0.106,-0.372
9,57,7,9.643e+05,-0.131,-0.384
9,57,7,9.6434e+05,-0.005,-0.162
9,57,7,9.6437e+05,0.278,-0.067
9,57,7,9.6441e+05,0.304,0.286
9,57,7,9.6445e+05,0.087,-0.641
9,57,7,9.6449e+05,-0.13,0.29
9,57,7,9.6453e+05,-0.293,0.151
9,57,7,9.6457e+05,-0.453,0.372
9,57,7,9.6461e+05,0.096,0.642
9,57,7,9.6465e+05,-0.091,-0.221
9,57,7,9.6469e+05,0.119,0.191
9,57,7,9.6473e+05,0.51,-0.311
9,57,7,9.6476e+05,0.325,-0.027
9,57,7,9.648e+05,0.558,-0.23
9,57,7,9.6484e+05,-0.096,0.108
9,57,7,9.6488e+05,-0.168,-0.005
9,57,7,9.6492e+05,0.05,-0.669
9,57,7,9.6496e+05,0.664,0.055
9,57,7,9.65e+05,0.612,-0.343
9,57,7,9.6504e+05,0.316,0.195
9,57,7,9.6508e+05,-0.129,0.104
9,57,7,9.6512e+05,-0.103,-0.514
9,57,7,9.6516e+05,-0.147,0.713
9,57,7,9.652e+05,-0.005,0.11
9,57,7,9.6523e+05,-0.139,-0.251
9,57,7,9.6527e+05,0.15,0.489
9,57,7,9.6531e+05,0.33,-0.239
9,57,7,9.6535e+05,0.399,0.025
9,57,7,9.6539e+05,-0.136,0.384
