10,22,17,9.6254e+05,0.003,-0.289
10,22,17,9.6258e+05,-0.206,-0.091
10,22,17,9.6262e+05,-0.289,0.196
10,22,17,9.6266e+05,-0.108,-0.213
10,22,17,9.627e+05,-0.046,-0.444
10,22,17,9.6273e+05,-0.35,0.223
10,22,17,9.6277e+05,-0.219,0.094
10,22,17,9.6281e+05,0.071,-0.066
10,22,17,9.6285e+05,-0.215,0.282
10,22,17,9.6289e+05,-0.14,-0.41
10,22,17,9.6293e+05,-0.111,0.05
10,22,17,9.6297e+05,-0.045,0.301
10,22,17,9.6301e+05,0.077,-0.449
10,22,17,9.6305e+05,0.205,0.137
10,22,17,9.6308e+05,0.131,-0.054
10,22,17,9.6312e+05,0.002,-0.359
10,22,17,9.6316e+05,-0.132,-0.018
10,22,17,9.632e+05,0.161,0.049
10,22,17,9.6324e+05,0.033,-0.309
10,22,17,9.6328e+05,-0.263,-0.118
10,22,17,9.6332e+05,0.268,0.275
10,22,17,9.6336e+05,0.383,-0.195
10,22,17,9.634e+05,-0.032,-0.042
10,22,17,9.6344e+05,0.018,-0.437
10,22,17,9.6348e+05,-0.04,0.171
10,22,17,9.6352e+05,-0.303,0.154
10,22,17,9.6355e+05,-0.343,0.038
10,22,17,9.6359e+05,-0.312,0.616
10,22,17,9.6363e+05,-0.193,-0.527
10,22,17,9.6367e+05,0.194,-0.544
10,22,17,9.6371e+05,0.127,0.043
10,22,17,9.6375e+05,-0.109,0.046
10,22,17,9.6379e+05,0.151,-0.164
10,22,17,9.6383e+05,-0.045,-0.222
10,22,17,9.6387e+05,0.193,0.119
10,22,17,9.6391e+05,0.1,-0.259
10,22,17,9.6394e+05,0.619,-0.294
10,22,17,9.6398e+05,0.409,-0.622
10,22,17,9.6402e+05,0.123,0.011
10,22,17,9.6406e+05,0.215,-0.293
10,22,17,9.641e+05,-0.061,-0.031
10,22,17,9.6414e+05,0.201,-0.14
10,22,17,9.6418e+05,-0.277,0.31
10,22,17,9.6422e+05,-0.315,0.425
10,22,17,9.6426e+05,-0.149,-1.065
10,22,17,9.643e+05,0.272,0.093
10,22,17,9.6434e+05,0.623,-0.488
10,22,17,9.6437e+05,-0.04,-0.092
10,22,17,9.6441e+05,-0.198,0.161
10,22,17,9.6445e+05,-0.303,-0.911
10,22,17,9.6449e+05,0.049,0.257
10,22,17,9.6453e+05,-0.007,0.022
10,22,17,9.6457e+05,0.23,-0.5
10,22,17,9.6461e+05,-0.101,0.193
10,22,17,9.6465e+05,0.12,-0.152
10,22,17,9.6469e+05,0.559,-1.054
10,22,17,9.6473e+05,0.132,-0.104
10,22,17,9.6476e+05,-0.222,0.38
10,22,17,9.648e+05,0.083,-0.186
10,22,17,9.6484e+05,0.619,-0.259
10,22,17,9.6488e+05,0.347,-0.418
10,22,17,9.6492e+05,0.066,-0.44
10,22,17,9.6496e+05,-0.368,0.319
10,22,17,9.65e+05,-0.696,-0.07
10,22,17,9.6504e+05,-0.131,-0.61
10,22,17,9.6508e+05,-0.189,0.937
10,22,17,9.6512e+05,-0.034,0.074
10,22,17,9.6516e+05,0.023,-0.535
10,22,17,9.652e+05,0.068,0.058
10,22,17,9.6523e+05,0.117,-0.803
10,22,17,9.6527e+05,-0.155,0.161
10,22,17,9.6531e+05,-0.303,0.584
10,22,17,9.6535e+05,-0.723,-0.355
10,22,17,9.6539e+05,-0.471,0.132
10,22,17,9.6543e+05,0.15,-0.274
10,22,17,9.6547e+05,0.055,0.087
10,22,17,9.6551e+05,0.538,-0.113
10,22,17,9.6555e+05,0.356,-0.24
10,22,17,9.6558e+05,0.176,-0.357
10,22,17,9.6562e+05,-0.327,-0.498
10,22,17,9.6566e+05,-0.663,0.628
10,22,17,9.657e+05,-0.612,0.286
10,22,17,9.6574e+05,-0.13,-0.023
10,22,17,9.6578e+05,-0.135,-0.014
10,22,17,9.6582e+05,0.171,-0.356
10,22,17,9.6586e+05,-0.001,-0.373
10,22,17,9.659e+05,0.187,-0.087
10,22,17,9.6594e+05,-0.089,-0.162
10,22,17,9.6598e+05,-0.247,-0.011
10,22,17,9.6602e+05,-0.424,-0.037
10,22,17,9.6605e+05,-0.292,0.03
10,22,17,9.6609e+05,-0.042,0.203
10,22,17,9.6613e+05,0.291,0.157
10,22,17,9.6617e+05,0.058,-0.069
10,22,17,9.6621e+05,-0.136,0.104
10,22,17,9.6625e+05,-0.255,-0.361
10,22,17,9.6629e+05,-0.069,0.115
10,22,17,9.6633e+05,0.048,-0.002
10,22,17,9.6637e+05,-0.127,-0.242
10,22,17,9.6641e+05,-0.154,0.017
10,22,17,9.6644e+05,0.042,-0.1
10,22,17,9.6648e+05,0.08,-0.316
10,22,17,9.6652e+05,0.105,-0.143
10,22,17,9.6656e+05,-0.354,0.574
10,22,17,9.666e+05,-0.24,0.359
10,22,17,9.6664e+05,-0.31,-0.634
10,22,17,9.6668e+05,-0.196,0.564
10,22,17,9.6672e+05,-0.085,-0.338
10,22,17,9.6676e+05,0.164,0.003
10,22,17,9.668e+05,0.074,-0.466
10,22,17,9.6684e+05,-0.076,-0.045
10,22,17,9.6687e+05,-0.307,0.637
10,22,17,9.6691e+05,-0.133,-0.956
10,22,17,9.6695e+05,-0.28,0.143
10,22,17,9.6699e+05,-0.241,0.262
10,22,17,9.6703e+05,-0.117,-0.437
10,22,17,9.6707e+05,-0.176,0.146
10,22,17,9.6711e+05,-0.194,-0.324
10,22,17,9.6715e+05,-0.051,0.234
10,22,17,9.6719e+05,0.087,0.325
10,22,17,9.6723e+05,0.121,-0.332
10,22,17,9.6726e+05,-0.179,0.246
10,22,17,9.673e+05,-0.033,-0.607
10,22,17,9.6734e+05,-0.129,-0.349
10,22,17,9.6738e+05,0.34,0.377
10,22,17,9.6742e+05,0.204,-0.202
10,22,17,9.6746e+05,-0.104,0.038
10,22,17,9.675e+05,-0.538,-0.103
10,22,17,9.6754e+05,-0.184,0.16
