08;52;36;4;97.015
08;52;36;5;97.015
08;52;36;6;97.016
08;52;36;7;97.016
08;52;36;8;97.017
08;52;36;9;97.017
08;52;37;0;97.019
08;52;37;1;97.019
08;52;37;2;97.020
08;52;37;3;97.020
08;52;37;4;97.020
08;52;37;5;97.020
08;52;37;6;97.023
08;52;37;7;97.023
08;52;37;8;97.024
08;52;37;9;97.024
08;52;38;0;97.026
08;52;38;1;97.026
08;52;38;2;97.027
08;52;38;3;97.027
08;52;38;4;97.026
08;52;38;5;97.026
08;52;38;6;97.029
08;52;38;7;97.029
08;52;38;8;97.030
08;52;38;9;97.030
08;52;39;0;97.031
08;52;39;1;97.031
08;52;39;2;97.032
08;52;39;3;97.032
08;52;39;4;97.035
08;52;39;5;97.035
08;52;39;6;97.035
08;52;39;7;97.035
08;52;39;8;97.035
08;52;39;9;97.035
08;52;40;0;97.036
08;52;40;1;97.036
08;52;40;2;97.037
08;52;40;3;97.037
08;52;40;4;97.038
08;52;40;5;97.038
08;52;40;6;97.039
08;52;40;7;97.039
08;52;40;8;97.040
08;52;40;9;97.040
08;52;41;0;97.041
08;52;41;1;97.041
08;52;41;2;97.042
08;52;41;3;97.042
08;52;41;4;97.042
08;52;41;5;97.042
08;52;41;6;97.044
08;52;41;7;97.044
08;52;41;8;97.045
08;52;41;9;97.045
08;52;42;0;97.046
08;52;42;1;97.046
08;52;42;2;97.046
08;52;42;3;97.046
08;52;42;4;97.048
08;52;42;5;97.048
08;52;42;6;97.047
08;52;42;7;97.047
08;52;42;8;97.050
08;52;42;9;97.050
08;52;43;0;97.050
08;52;43;1;97.050
08;52;43;2;97.052
08;52;43;3;97.052
08;52;43;4;97.053
08;52;43;5;97.053
08;52;43;6;97.053
08;52;43;7;97.053
08;52;43;8;97.054
08;52;43;9;97.054
08;52;44;0;97.055
08;52;44;1;97.055
08;52;44;2;97.056
08;52;44;3;97.056
08;52;44;4;97.057
08;52;44;5;97.057
08;52;44;6;97.058
08;52;44;7;97.058
08;52;44;8;97.060
08;52;44;9;97.060
08;52;45;0;97.061
08;52;45;1;97.061
08;52;45;2;97.063
08;52;45;3;97.063
08;52;45;4;97.065
08;52;45;5;97.065
08;52;45;6;97.063
08;52;45;7;97.063
08;52;45;8;97.065
08;52;45;9;97.065
08;52;46;0;97.065
08;52;46;1;97.065
08;52;46;2;97.065
08;52;46;3;97.065
08;52;46;4;97.067
08;52;46;5;97.067
08;52;46;6;97.068
08;52;46;7;97.068
08;52;46;8;97.071
08;52;46;9;97.071
08;52;47;0;97.072
08;52;47;1;97.072
08;52;47;2;97.073
08;52;47;3;97.073
08;52;47;4;97.075
08;52;47;5;97.075
08;52;47;6;97.077
08;52;47;7;97.077
08;52;47;8;97.078
08;52;47;9;97.078
08;52;48;0;97.080
08;52;48;1;97.080
08;52;48;2;97.081
08;52;48;3;97.081
08;52;48;4;97.081
08;52;48;5;97.081
08;52;48;6;97.082
08;52;48;7;97.082
08;52;48;8;97.081
08;52;48;9;97.081
08;52;49;0;97.081
08;52;49;1;97.081
08;52;49;2;97.084
08;52;49;3;97.084
08;52;49;4;97.083
08;52;49;5;97.083
08;52;49;6;97.083
08;52;49;7;97.083
08;52;49;8;97.083
08;52;49;9;97.083
08;52;50;0;97.085
08;52;50;1;97.085
08;52;50;2;97.085
08;52;50;3;97.085
08;52;50;4;97.085
08;52;50;5;97.085
08;52;50;6;97.085
08;52;50;7;97.085
08;52;50;8;97.087
08;52;50;9;97.087
08;52;51;0;97.085
08;52;51;1;97.085
08;52;51;2;97.085
08;52;51;3;97.085
08;52;51;4;97.087
08;52;51;5;97.087
08;52;51;6;97.087
08;52;51;7;97.087
08;52;51;8;97.086
08;52;51;9;97.086
08;52;52;0;97.085
08;52;52;1;97.085
08;52;52;2;97.086
08;52;52;3;97.086
08;52;52;4;97.085
08;52;52;5;97.085
08;52;52;6;97.086
08;52;52;7;97.086
08;52;52;8;97.090
08;52;52;9;97.090
08;52;53;0;97.090
08;52;53;1;97.090
08;52;53;2;97.091
08;52;53;3;97.091
08;52;53;4;97.092
08;52;53;5;97.092
08;52;53;6;97.095
08;52;53;7;97.095
08;52;53;8;97.095
08;52;53;9;97.095
08;52;54;0;97.096
08;52;54;1;97.096
08;52;54;2;97.098
08;52;54;3;97.098
08;52;54;4;97.101
08;52;54;5;97.101
08;52;54;6;97.102
08;52;54;7;97.102
08;52;54;8;97.101
08;52;54;9;97.101
08;52;55;0;97.104
08;52;55;1;97.104
08;52;55;2;97.106
08;52;55;3;97.106
08;52;55;4;97.107
08;52;55;5;97.107
08;52;55;6;97.109
08;52;55;7;97.109
08;52;55;8;97.111
08;52;55;9;97.111
08;52;56;0;97.112
08;52;56;1;97.112
08;52;56;2;97.114
08;52;56;3;97.114
08;52;56;4;97.115
08;52;56;5;97.115
08;52;56;6;97.117
08;52;56;7;97.117
08;52;56;8;97.117
08;52;56;9;97.117
08;52;57;0;97.119
08;52;57;1;97.119
08;52;57;2;97.119
08;52;57;3;97.119
08;52;57;4;97.119
08;52;57;5;97.119
08;52;57;6;97.121
08;52;57;7;97.121
08;52;57;8;97.121
08;52;57;9;97.121
08;52;58;0;97.121
08;52;58;1;97.121
08;52;58;2;97.122
08;52;58;3;97.122
08;52;58;4;97.123
08;52;58;5;97.123
08;52;58;6;97.123
08;52;58;7;97.123
08;52;58;8;97.124
08;52;58;9;97.124
08;52;59;0;97.126
08;52;59;1;97.126
08;52;59;2;97.128
08;52;59;3;97.128
08;52;59;4;97.128
08;52;59;5;97.128
08;52;59;6;97.129
08;52;59;7;97.129
08;52;59;8;97.130
08;52;59;9;97.130
08;53;00;0;97.133
08;53;00;1;97.133
08;53;00;2;97.132
08;53;00;3;97.132
08;53;00;4;97.134
08;53;00;5;97.134
08;53;00;6;97.135
08;53;00;7;97.135
08;53;00;8;97.137
08;53;00;9;97.137
08;53;01;0;97.138
08;53;01;1;97.138
08;53;01;2;97.139
08;53;01;3;97.139
08;53;01;4;97.141
08;53;01;5;97.141
