09;28;36;4;101.259
09;28;36;5;101.259
09;28;36;6;101.260
09;28;36;7;101.260
09;28;36;8;101.260
09;28;36;9;101.260
09;28;37;0;101.260
09;28;37;1;101.260
09;28;37;2;101.259
09;28;37;3;101.259
09;28;37;4;101.259
09;28;37;5;101.259
09;28;37;6;101.260
09;28;37;7;101.260
09;28;37;8;101.261
09;28;37;9;101.261
09;28;38;0;101.262
09;28;38;1;101.262
09;28;38;2;101.260
09;28;38;3;101.260
09;28;38;4;101.260
09;28;38;5;101.260
09;28;38;6;101.260
09;28;38;7;101.260
09;28;38;8;101.261
09;28;38;9;101.261
09;28;39;0;101.261
09;28;39;1;101.261
09;28;39;2;101.262
09;28;39;3;101.262
09;28;39;4;101.262
09;28;39;5;101.262
09;28;39;6;101.263
09;28;39;7;101.263
09;28;39;8;101.263
09;28;39;9;101.263
09;28;40;0;101.263
09;28;40;1;101.263
09;28;40;2;101.266
09;28;40;3;101.266
09;28;40;4;101.266
09;28;40;5;101.266
09;28;40;6;101.266
09;28;40;7;101.266
09;28;40;8;101.268
09;28;40;9;101.268
09;28;41;0;101.271
09;28;41;1;101.271
09;28;41;2;101.272
09;28;41;3;101.272
09;28;41;4;101.273
09;28;41;5;101.273
09;28;41;6;101.272
09;28;41;7;101.272
09;28;41;8;101.272
09;28;41;9;101.272
09;28;42;0;101.274
09;28;42;1;101.274
09;28;42;2;101.274
09;28;42;3;101.274
09;28;42;4;101.274
09;28;42;5;101.274
09;28;42;6;101.273
09;28;42;7;101.273
09;28;42;8;101.275
09;28;42;9;101.275
09;28;43;0;101.276
09;28;43;1;101.276
09;28;43;2;101.276
09;28;43;3;101.276
09;28;43;4;101.275
09;28;43;5;101.275
09;28;43;6;101.276
09;28;43;7;101.276
09;28;43;8;101.276
09;28;43;9;101.276
09;28;44;0;101.276
09;28;44;1;101.276
09;28;44;2;101.277
09;28;44;3;101.277
09;28;44;4;101.277
09;28;44;5;101.277
09;28;44;6;101.278
09;28;44;7;101.278
09;28;44;8;101.279
09;28;44;9;101.279
09;28;45;0;101.280
09;28;45;1;101.280
09;28;45;2;101.281
09;28;45;3;101.281
09;28;45;4;101.282
09;28;45;5;101.282
09;28;45;6;101.284
09;28;45;7;101.284
09;28;45;8;101.285
09;28;45;9;101.285
09;28;46;0;101.287
09;28;46;1;101.287
09;28;46;2;101.288
09;28;46;3;101.288
09;28;46;4;101.290
09;28;46;5;101.290
09;28;46;6;101.291
09;28;46;7;101.291
09;28;46;8;101.293
09;28;46;9;101.293
09;28;47;0;101.294
09;28;47;1;101.294
09;28;47;2;101.295
09;28;47;3;101.295
09;28;47;4;101.295
09;28;47;5;101.295
09;28;47;6;101.296
09;28;47;7;101.296
09;28;47;8;101.296
09;28;47;9;101.296
09;28;48;0;101.297
09;28;48;1;101.297
09;28;48;2;101.298
09;28;48;3;101.298
09;28;48;4;101.299
09;28;48;5;101.299
09;28;48;6;101.299
09;28;48;7;101.299
09;28;48;8;101.298
09;28;48;9;101.298
09;28;49;0;101.297
09;28;49;1;101.297
09;28;49;2;101.297
09;28;49;3;101.297
09;28;49;4;101.297
09;28;49;5;101.297
09;28;49;6;101.298
09;28;49;7;101.298
09;28;49;8;101.300
09;28;49;9;101.300
09;28;50;0;101.299
09;28;50;1;101.299
09;28;50;2;101.299
09;28;50;3;101.299
09;28;50;4;101.300
09;28;50;5;101.300
09;28;50;6;101.300
09;28;50;7;101.300
09;28;50;8;101.301
09;28;50;9;101.301
09;28;51;0;101.301
09;28;51;1;101.301
09;28;51;2;101.301
09;28;51;3;101.301
09;28;51;4;101.301
09;28;51;5;101.301
09;28;51;6;101.303
09;28;51;7;101.303
09;28;51;8;101.303
09;28;51;9;101.303
09;28;52;0;101.304
09;28;52;1;101.304
09;28;52;2;101.304
09;28;52;3;101.304
09;28;52;4;101.304
09;28;52;5;101.304
09;28;52;6;101.305
09;28;52;7;101.305
09;28;52;8;101.304
09;28;52;9;101.304
