8,10,47,9.6254e+05,-0.422,0.126
8,10,47,9.6258e+05,0.501,0.401
8,10,47,9.6262e+05,1.164,-0.177
8,10,47,9.6266e+05,1.071,-0.697
8,10,47,9.627e+05,0.418,-0.228
8,10,47,9.6273e+05,-0.503,0.915
8,10,47,9.6277e+05,-0.07,-0.027
8,10,47,9.6281e+05,-0.463,0.445
8,10,47,9.6285e+05,-0.481,0.349
8,10,47,9.6289e+05,-0.572,-0.107
8,10,47,9.6293e+05,-0.382,0.274
8,10,47,9.6297e+05,0.166,-0.979
8,10,47,9.6301e+05,-0.333,0.267
8,10,47,9.6305e+05,-0.709,0.552
8,10,47,9.6308e+05,-0.377,0.019
8,10,47,9.6312e+05,0.438,-0.004
8,10,47,9.6316e+05,0.957,-0.055
8,10,47,9.632e+05,0.716,0.432
8,10,47,9.6324e+05,0.255,-0.571
8,10,47,9.6328e+05,0.01,-0.528
8,10,47,9.6332e+05,-0.401,1.119
8,10,47,9.6336e+05,-0.393,0.894
8,10,47,9.634e+05,-0.564,-0.099
8,10,47,9.6344e+05,-0.446,-0.185
8,10,47,9.6348e+05,-0.038,-0.31
8,10,47,9.6352e+05,0.322,-0.556
8,10,47,9.6355e+05,-0.015,-0.23
8,10,47,9.6359e+05,-0.814,0.711
8,10,47,9.6363e+05,-0.886,-0.046
8,10,47,9.6367e+05,-0.495,0.476
8,10,47,9.6371e+05,0.454,0.034
8,10,47,9.6375e+05,0.673,0.079
8,10,47,9.6379e+05,0.788,0.271
8,10,47,9.6383e+05,0.967,-0.902
8,10,47,9.6387e+05,0.594,-0.264
8,10,47,9.6391e+05,-0.066,0.913
8,10,47,9.6394e+05,-0.297,0.513
8,10,47,9.6398e+05,-0.583,-0.299
8,10,47,9.6402e+05,-0.49,0.216
8,10,47,9.6406e+05,-0.702,-0.921
8,10,47,9.641e+05,-0.298,-0.334
8,10,47,9.6414e+05,0.01,1.064
8,10,47,9.6418e+05,-0.368,0.535
8,10,47,9.6422e+05,-0.62,-0.491
8,10,47,9.6426e+05,-0.91,-0.269
8,10,47,9.643e+05,-0.072,-0.439
8,10,47,9.6434e+05,0.345,0.548
8,10,47,9.6437e+05,0.073,0.489
8,10,47,9.6441e+05,-0.082,-1.259
8,10,47,9.6445e+05,0.043,-0
8,10,47,9.6449e+05,0.828,-0.364
