10;37;36;4;102.309
10;37;36;5;102.309
10;37;36;6;102.310
10;37;36;7;102.310
10;37;36;8;102.311
10;37;36;9;102.311
10;37;37;0;102.311
10;37;37;1;102.311
10;37;37;2;102.311
10;37;37;3;102.311
10;37;37;4;102.313
10;37;37;5;102.313
10;37;37;6;102.312
10;37;37;7;102.312
10;37;37;8;102.312
10;37;37;9;102.312
10;37;38;0;102.314
10;37;38;1;102.314
10;37;38;2;102.313
10;37;38;3;102.313
10;37;38;4;102.312
10;37;38;5;102.312
10;37;38;6;102.311
10;37;38;7;102.311
10;37;38;8;102.312
10;37;38;9;102.312
10;37;39;0;102.311
10;37;39;1;102.311
10;37;39;2;102.310
10;37;39;3;102.310
10;37;39;4;102.309
10;37;39;5;102.309
10;37;39;6;102.308
10;37;39;7;102.308
10;37;39;8;102.310
10;37;39;9;102.310
10;37;40;0;102.310
10;37;40;1;102.310
10;37;40;2;102.309
10;37;40;3;102.309
10;37;40;4;102.309
10;37;40;5;102.309
10;37;40;6;102.309
10;37;40;7;102.309
10;37;40;8;102.310
10;37;40;9;102.310
10;37;41;0;102.310
10;37;41;1;102.310
10;37;41;2;102.310
10;37;41;3;102.310
10;37;41;4;102.310
10;37;41;5;102.310
10;37;41;6;102.309
10;37;41;7;102.309
10;37;41;8;102.310
10;37;41;9;102.310
10;37;42;0;102.310
10;37;42;1;102.310
10;37;42;2;102.309
10;37;42;3;102.309
10;37;42;4;102.308
10;37;42;5;102.308
10;37;42;6;102.310
10;37;42;7;102.310
10;37;42;8;102.308
10;37;42;9;102.308
10;37;43;0;102.311
10;37;43;1;102.311
10;37;43;2;102.310
10;37;43;3;102.310
10;37;43;4;102.311
10;37;43;5;102.311
10;37;43;6;102.311
10;37;43;7;102.311
10;37;43;8;102.312
10;37;43;9;102.312
10;37;44;0;102.313
10;37;44;1;102.313
10;37;44;2;102.314
10;37;44;3;102.314
10;37;44;4;102.313
10;37;44;5;102.313
10;37;44;6;102.312
10;37;44;7;102.312
10;37;44;8;102.313
10;37;44;9;102.313
10;37;45;0;102.311
10;37;45;1;102.311
10;37;45;2;102.311
10;37;45;3;102.311
10;37;45;4;102.310
10;37;45;5;102.310
10;37;45;6;102.310
10;37;45;7;102.310
10;37;45;8;102.309
10;37;45;9;102.309
10;37;46;0;102.310
10;37;46;1;102.310
10;37;46;2;102.309
10;37;46;3;102.309
10;37;46;4;102.310
10;37;46;5;102.310
10;37;46;6;102.310
10;37;46;7;102.310
10;37;46;8;102.309
10;37;46;9;102.309
10;37;47;0;102.308
10;37;47;1;102.308
10;37;47;2;102.309
10;37;47;3;102.309
10;37;47;4;102.309
10;37;47;5;102.309
10;37;47;6;102.306
10;37;47;7;102.306
10;37;47;8;102.307
10;37;47;9;102.307
10;37;48;0;102.305
10;37;48;1;102.305
10;37;48;2;102.304
10;37;48;3;102.304
10;37;48;4;102.301
10;37;48;5;102.301
10;37;48;6;102.301
10;37;48;7;102.301
10;37;48;8;102.301
10;37;48;9;102.301
10;37;49;0;102.301
10;37;49;1;102.301
10;37;49;2;102.300
10;37;49;3;102.300
10;37;49;4;102.300
10;37;49;5;102.300
10;37;49;6;102.300
10;37;49;7;102.300
10;37;49;8;102.299
10;37;49;9;102.299
10;37;50;0;102.301
10;37;50;1;102.301
10;37;50;2;102.300
10;37;50;3;102.300
