11;01;36;4;101.847
11;01;36;5;101.847
11;01;36;6;101.846
11;01;36;7;101.846
11;01;36;8;101.850
11;01;36;9;101.850
11;01;37;0;101.850
11;01;37;1;101.850
11;01;37;2;101.852
11;01;37;3;101.852
11;01;37;4;101.854
11;01;37;5;101.854
11;01;37;6;101.854
11;01;37;7;101.854
11;01;37;8;101.855
11;01;37;9;101.855
11;01;38;0;101.857
11;01;38;1;101.857
11;01;38;2;101.856
11;01;38;3;101.856
11;01;38;4;101.857
11;01;38;5;101.857
11;01;38;6;101.857
11;01;38;7;101.857
11;01;38;8;101.857
11;01;38;9;101.857
11;01;39;0;101.858
11;01;39;1;101.858
11;01;39;2;101.857
11;01;39;3;101.857
11;01;39;4;101.858
11;01;39;5;101.858
11;01;39;6;101.858
11;01;39;7;101.858
11;01;39;8;101.859
11;01;39;9;101.859
11;01;40;0;101.861
11;01;40;1;101.861
11;01;40;2;101.862
11;01;40;3;101.862
11;01;40;4;101.863
11;01;40;5;101.863
11;01;40;6;101.865
11;01;40;7;101.865
11;01;40;8;101.866
11;01;40;9;101.866
11;01;41;0;101.868
11;01;41;1;101.868
11;01;41;2;101.869
11;01;41;3;101.869
11;01;41;4;101.870
11;01;41;5;101.870
11;01;41;6;101.871
11;01;41;7;101.871
11;01;41;8;101.873
11;01;41;9;101.873
11;01;42;0;101.874
11;01;42;1;101.874
11;01;42;2;101.876
11;01;42;3;101.876
11;01;42;4;101.877
11;01;42;5;101.877
11;01;42;6;101.880
11;01;42;7;101.880
11;01;42;8;101.882
11;01;42;9;101.882
11;01;43;0;101.882
11;01;43;1;101.882
11;01;43;2;101.883
11;01;43;3;101.883
11;01;43;4;101.884
11;01;43;5;101.884
11;01;43;6;101.883
11;01;43;7;101.883
11;01;43;8;101.883
11;01;43;9;101.883
11;01;44;0;101.883
11;01;44;1;101.883
11;01;44;2;101.884
11;01;44;3;101.884
11;01;44;4;101.886
11;01;44;5;101.886
11;01;44;6;101.885
11;01;44;7;101.885
11;01;44;8;101.887
11;01;44;9;101.887
11;01;45;0;101.888
11;01;45;1;101.888
11;01;45;2;101.889
11;01;45;3;101.889
11;01;45;4;101.889
11;01;45;5;101.889
11;01;45;6;101.890
11;01;45;7;101.890
11;01;45;8;101.891
11;01;45;9;101.891
11;01;46;0;101.891
11;01;46;1;101.891
11;01;46;2;101.892
11;01;46;3;101.892
11;01;46;4;101.893
11;01;46;5;101.893
11;01;46;6;101.894
11;01;46;7;101.894
11;01;46;8;101.896
11;01;46;9;101.896
11;01;47;0;101.897
11;01;47;1;101.897
11;01;47;2;101.898
11;01;47;3;101.898
11;01;47;4;101.899
11;01;47;5;101.899
11;01;47;6;101.900
11;01;47;7;101.900
11;01;47;8;101.902
11;01;47;9;101.902
11;01;48;0;101.903
11;01;48;1;101.903
11;01;48;2;101.904
11;01;48;3;101.904
11;01;48;4;101.905
11;01;48;5;101.905
11;01;48;6;101.906
11;01;48;7;101.906
11;01;48;8;101.908
11;01;48;9;101.908
11;01;49;0;101.910
11;01;49;1;101.910
11;01;49;2;101.910
11;01;49;3;101.910
11;01;49;4;101.912
11;01;49;5;101.912
11;01;49;6;101.914
11;01;49;7;101.914
11;01;49;8;101.914
11;01;49;9;101.914
11;01;50;0;101.915
11;01;50;1;101.915
11;01;50;2;101.916
11;01;50;3;101.916
11;01;50;4;101.916
11;01;50;5;101.916
11;01;50;6;101.918
11;01;50;7;101.918
11;01;50;8;101.917
11;01;50;9;101.917
11;01;51;0;101.917
11;01;51;1;101.917
11;01;51;2;101.919
11;01;51;3;101.919
11;01;51;4;101.919
11;01;51;5;101.919
11;01;51;6;101.919
11;01;51;7;101.919
11;01;51;8;101.921
11;01;51;9;101.921
11;01;52;0;101.921
11;01;52;1;101.921
11;01;52;2;101.923
11;01;52;3;101.923
11;01;52;4;101.923
11;01;52;5;101.923
11;01;52;6;101.925
11;01;52;7;101.925
11;01;52;8;101.926
11;01;52;9;101.926
11;01;53;0;101.928
11;01;53;1;101.928
11;01;53;2;101.928
11;01;53;3;101.928
11;01;53;4;101.929
11;01;53;5;101.929
11;01;53;6;101.931
11;01;53;7;101.931
11;01;53;8;101.931
11;01;53;9;101.931
11;01;54;0;101.932
11;01;54;1;101.932
11;01;54;2;101.932
11;01;54;3;101.932
11;01;54;4;101.935
11;01;54;5;101.935
11;01;54;6;101.934
11;01;54;7;101.934
11;01;54;8;101.934
11;01;54;9;101.934
11;01;55;0;101.934
11;01;55;1;101.934
11;01;55;2;101.934
11;01;55;3;101.934
11;01;55;4;101.934
11;01;55;5;101.934
11;01;55;6;101.936
11;01;55;7;101.936
11;01;55;8;101.935
11;01;55;9;101.935
11;01;56;0;101.936
11;01;56;1;101.936
11;01;56;2;101.937
11;01;56;3;101.937
11;01;56;4;101.939
11;01;56;5;101.939
11;01;56;6;101.940
11;01;56;7;101.940
11;01;56;8;101.942
11;01;56;9;101.942
11;01;57;0;101.942
11;01;57;1;101.942
11;01;57;2;101.944
11;01;57;3;101.944
11;01;57;4;101.947
11;01;57;5;101.947
11;01;57;6;101.948
11;01;57;7;101.948
11;01;57;8;101.947
11;01;57;9;101.947
11;01;58;0;101.949
11;01;58;1;101.949
11;01;58;2;101.950
11;01;58;3;101.950
11;01;58;4;101.950
11;01;58;5;101.950
11;01;58;6;101.951
11;01;58;7;101.951
11;01;58;8;101.951
11;01;58;9;101.951
11;01;59;0;101.951
11;01;59;1;101.951
11;01;59;2;101.952
11;01;59;3;101.952
11;01;59;4;101.954
11;01;59;5;101.954
11;01;59;6;101.953
11;01;59;7;101.953
11;01;59;8;101.954
11;01;59;9;101.954
11;02;00;0;101.955
11;02;00;1;101.955
11;02;00;2;101.956
11;02;00;3;101.956
11;02;00;4;101.956
11;02;00;5;101.956
11;02;00;6;101.957
11;02;00;7;101.957
11;02;00;8;101.958
11;02;00;9;101.958
11;02;01;0;101.959
11;02;01;1;101.959
11;02;01;2;101.961
11;02;01;3;101.961
11;02;01;4;101.960
11;02;01;5;101.960
11;02;01;6;101.961
11;02;01;7;101.961
11;02;01;8;101.962
11;02;01;9;101.962
11;02;02;0;101.963
11;02;02;1;101.963
11;02;02;2;101.963
11;02;02;3;101.963
11;02;02;4;101.965
11;02;02;5;101.965
11;02;02;6;101.966
11;02;02;7;101.966
11;02;02;8;101.966
11;02;02;9;101.966
11;02;03;0;101.966
11;02;03;1;101.966
11;02;03;2;101.965
11;02;03;3;101.965
11;02;03;4;101.966
11;02;03;5;101.966
11;02;03;6;101.968
11;02;03;7;101.968
11;02;03;8;101.969
11;02;03;9;101.969
11;02;04;0;101.971
