8,13,47,9.6254e+05,-0.084,-0.083
8,13,47,9.6258e+05,-0.142,-0.972
8,13,47,9.6262e+05,-0.218,-0.074
8,13,47,9.6266e+05,-0.436,-0
8,13,47,9.627e+05,0.093,0.386
8,13,47,9.6273e+05,0.024,0.222
8,13,47,9.6277e+05,-0.628,-0.185
8,13,47,9.6281e+05,-0.715,-0.18
8,13,47,9.6285e+05,0.024,-0.167
8,13,47,9.6289e+05,0.761,0.075
8,13,47,9.6293e+05,0.727,-0.252
8,13,47,9.6297e+05,-0.183,-0.841
8,13,47,9.6301e+05,-0.971,0.491
8,13,47,9.6305e+05,-0.439,-0.022
8,13,47,9.6308e+05,0.212,0.322
8,13,47,9.6312e+05,0.284,0.882
8,13,47,9.6316e+05,-0.071,-1.023
8,13,47,9.632e+05,-0.249,-0.312
8,13,47,9.6324e+05,-0.018,-0.494
8,13,47,9.6328e+05,-0.279,0.915
8,13,47,9.6332e+05,-0.22,0.597
8,13,47,9.6336e+05,-0.599,-0.067
8,13,47,9.634e+05,-0.066,-0.098
8,13,47,9.6344e+05,-0.055,-0.589
8,13,47,9.6348e+05,0.502,0.141
8,13,47,9.6352e+05,0.155,-0.22
8,13,47,9.6355e+05,-0.193,0.342
8,13,47,9.6359e+05,-0.024,-0.244
8,13,47,9.6363e+05,-0.166,0.112
8,13,47,9.6367e+05,-0.298,-0.223
8,13,47,9.6371e+05,-0.537,0.228
8,13,47,9.6375e+05,-0.345,0.073
8,13,47,9.6379e+05,0.228,-0.84
8,13,47,9.6383e+05,0.369,0.226
8,13,47,9.6387e+05,0.298,-0.006
8,13,47,9.6391e+05,0.102,0.322
8,13,47,9.6394e+05,0.07,0.445
8,13,47,9.6398e+05,0.033,-0.46
8,13,47,9.6402e+05,-0.281,0.219
8,13,47,9.6406e+05,-0.626,0.636
8,13,47,9.641e+05,-0.666,0.064
8,13,47,9.6414e+05,-0.08,0.237
8,13,47,9.6418e+05,0.241,-0.438
8,13,47,9.6422e+05,-0.172,-0.612
8,13,47,9.6426e+05,-0.4,-0.145
8,13,47,9.643e+05,-0.52,-0.038
8,13,47,9.6434e+05,-0.772,-0.215
8,13,47,9.6437e+05,-0.216,0.653
8,13,47,9.6441e+05,0.215,-0.142
8,13,47,9.6445e+05,0.455,0.609
8,13,47,9.6449e+05,0.604,-0.007
8,13,47,9.6453e+05,0.615,-0.857
8,13,47,9.6457e+05,0.315,-0.815
8,13,47,9.6461e+05,-0.588,0.068
8,13,47,9.6465e+05,-0.479,0.743
8,13,47,9.6469e+05,-0.285,0.267
8,13,47,9.6473e+05,0.236,-0.482
8,13,47,9.6476e+05,0.2,-0.459
8,13,47,9.648e+05,-0.079,0.641
8,13,47,9.6484e+05,0.112,-0.115
8,13,47,9.6488e+05,-0.307,-0.082
8,13,47,9.6492e+05,-0.265,0.261
8,13,47,9.6496e+05,-0.879,-0.242
8,13,47,9.65e+05,-0.666,0.355
8,13,47,9.6504e+05,0.002,-0.294
8,13,47,9.6508e+05,0.036,-0.042
8,13,47,9.6512e+05,0.641,-0.877
8,13,47,9.6516e+05,0.288,-0.652
8,13,47,9.652e+05,0.26,0.231
8,13,47,9.6523e+05,0.071,0.624
8,13,47,9.6527e+05,0.011,0.513
8,13,47,9.6531e+05,0.502,-1.008
8,13,47,9.6535e+05,0.703,0.63
8,13,47,9.6539e+05,0.323,0.169
8,13,47,9.6543e+05,0.063,-0.106
8,13,47,9.6547e+05,-0.156,0.289
8,13,47,9.6551e+05,0.17,-0.591
8,13,47,9.6555e+05,0.424,-0.326
8,13,47,9.6558e+05,-0.157,-0.355
8,13,47,9.6562e+05,-0.783,0.106
8,13,47,9.6566e+05,-0.884,0.51
8,13,47,9.657e+05,0.259,-0.107
8,13,47,9.6574e+05,0.422,-0.147
8,13,47,9.6578e+05,-0.349,-0.016
8,13,47,9.6582e+05,-0.446,-0.828
8,13,47,9.6586e+05,-0.008,-0.024
8,13,47,9.659e+05,0.822,-0.061
8,13,47,9.6594e+05,0.319,0.574
8,13,47,9.6598e+05,-0.133,-0.13
8,13,47,9.6602e+05,-0.02,-0.915
8,13,47,9.6605e+05,0.196,-0.336
8,13,47,9.6609e+05,0.145,0.282
8,13,47,9.6613e+05,0.473,1.107
8,13,47,9.6617e+05,0.712,-0.758
8,13,47,9.6621e+05,1.03,-1.66
8,13,47,9.6625e+05,0.588,0.125
8,13,47,9.6629e+05,-0.018,0.703
8,13,47,9.6633e+05,-0.547,0.445
8,13,47,9.6637e+05,-0.677,0.339
8,13,47,9.6641e+05,-0.082,-0.167
8,13,47,9.6644e+05,0.416,-0.227
8,13,47,9.6648e+05,0.576,-1.106
8,13,47,9.6652e+05,-0.177,-0.401
8,13,47,9.6656e+05,-0.952,0.554
8,13,47,9.666e+05,-0.761,-0.143
8,13,47,9.6664e+05,-0.215,0.335
8,13,47,9.6668e+05,0.202,0.292
8,13,47,9.6672e+05,0.371,-0.287
8,13,47,9.6676e+05,0.109,-0.508
8,13,47,9.668e+05,0.139,-1.305
8,13,47,9.6684e+05,-0.118,0.061
8,13,47,9.6687e+05,0.296,0.911
8,13,47,9.6691e+05,0.615,0.046
8,13,47,9.6695e+05,0.414,-0.471
8,13,47,9.6699e+05,0.361,-1.4
8,13,47,9.6703e+05,0.051,-0.267
8,13,47,9.6707e+05,0.867,0.444
8,13,47,9.6711e+05,0.794,0.121
8,13,47,9.6715e+05,0.438,-0.12
8,13,47,9.6719e+05,-0.067,-0.651
8,13,47,9.6723e+05,-0.149,0.062
8,13,47,9.6726e+05,-0.142,0.383
8,13,47,9.673e+05,-0.123,1.018
8,13,47,9.6734e+05,-0.537,-0.185
8,13,47,9.6738e+05,-0.596,-0.937
8,13,47,9.6742e+05,-0.34,-0.405
8,13,47,9.6746e+05,0.488,-0.268
8,13,47,9.675e+05,0.915,0.232
8,13,47,9.6754e+05,0.646,-0.295
8,13,47,9.6758e+05,0.297,-0.16
8,13,47,9.6762e+05,-0.021,-0.237
8,13,47,9.6766e+05,-0.297,0.119
8,13,47,9.677e+05,0.648,0.244
8,13,47,9.6773e+05,0.566,-0.017
8,13,47,9.6777e+05,0.64,-0.751
8,13,47,9.6781e+05,-0.175,-0.569
8,13,47,9.6785e+05,0.225,1.272
8,13,47,9.6789e+05,0.76,-0.203
8,13,47,9.6793e+05,0.405,-0.186
8,13,47,9.6797e+05,-0.009,-0.469
8,13,47,9.6801e+05,-0.089,0.009
8,13,47,9.6805e+05,0.16,-0.69
8,13,47,9.6808e+05,0.339,0.093
8,13,47,9.6812e+05,-0.041,0.933
8,13,47,9.6816e+05,-0.645,-0.18
8,13,47,9.682e+05,-0.275,-0.272
8,13,47,9.6824e+05,0.093,-0.028
8,13,47,9.6828e+05,0.518,0.578
8,13,47,9.6832e+05,0.118,0.103
8,13,47,9.6836e+05,-0.158,-0.778
8,13,47,9.684e+05,0.253,-0.695
8,13,47,9.6844e+05,0.182,0.428
8,13,47,9.6848e+05,0.164,-0.29
8,13,47,9.6852e+05,-0.723,0.552
8,13,47,9.6855e+05,-0.29,0.655
8,13,47,9.6859e+05,0.18,-0.618
8,13,47,9.6863e+05,0.001,0.045
8,13,47,9.6867e+05,-0.571,-0.218
8,13,47,9.6871e+05,-0.62,0.569
8,13,47,9.6875e+05,-0.431,0.222
8,13,47,9.6879e+05,0.522,-0.36
8,13,47,9.6883e+05,0.312,0.011
8,13,47,9.6887e+05,0.063,0.735
8,13,47,9.6891e+05,-0.072,-0.21
8,13,47,9.6894e+05,0.023,-0.406
8,13,47,9.6898e+05,-0.02,-0.157
8,13,47,9.6902e+05,0.077,0.379
8,13,47,9.6906e+05,0.478,-0.978
8,13,47,9.691e+05,0.222,-0.55
8,13,47,9.6914e+05,0.159,-0.186
8,13,47,9.6918e+05,0.4,-0.063
8,13,47,9.6922e+05,0.019,0.399
8,13,47,9.6926e+05,-0.316,-0.297
8,13,47,9.693e+05,-0.83,0.169
