09;44;36;4;101.722
09;44;36;5;101.722
09;44;36;6;101.721
09;44;36;7;101.721
09;44;36;8;101.723
09;44;36;9;101.723
09;44;37;0;101.723
09;44;37;1;101.723
09;44;37;2;101.726
09;44;37;3;101.726
09;44;37;4;101.724
09;44;37;5;101.724
09;44;37;6;101.724
09;44;37;7;101.724
09;44;37;8;101.724
09;44;37;9;101.724
09;44;38;0;101.725
09;44;38;1;101.725
09;44;38;2;101.725
09;44;38;3;101.725
09;44;38;4;101.725
09;44;38;5;101.725
09;44;38;6;101.724
09;44;38;7;101.724
09;44;38;8;101.725
09;44;38;9;101.725
09;44;39;0;101.724
09;44;39;1;101.724
09;44;39;2;101.726
09;44;39;3;101.726
09;44;39;4;101.728
09;44;39;5;101.728
09;44;39;6;101.728
09;44;39;7;101.728
09;44;39;8;101.730
09;44;39;9;101.730
09;44;40;0;101.732
09;44;40;1;101.732
09;44;40;2;101.733
09;44;40;3;101.733
09;44;40;4;101.733
09;44;40;5;101.733
09;44;40;6;101.735
09;44;40;7;101.735
09;44;40;8;101.735
09;44;40;9;101.735
09;44;41;0;101.736
09;44;41;1;101.736
09;44;41;2;101.736
09;44;41;3;101.736
09;44;41;4;101.738
09;44;41;5;101.738
09;44;41;6;101.739
09;44;41;7;101.739
09;44;41;8;101.739
09;44;41;9;101.739
09;44;42;0;101.740
09;44;42;1;101.740
09;44;42;2;101.740
09;44;42;3;101.740
09;44;42;4;101.740
09;44;42;5;101.740
09;44;42;6;101.741
09;44;42;7;101.741
09;44;42;8;101.742
09;44;42;9;101.742
09;44;43;0;101.742
09;44;43;1;101.742
09;44;43;2;101.743
09;44;43;3;101.743
09;44;43;4;101.743
09;44;43;5;101.743
09;44;43;6;101.745
09;44;43;7;101.745
09;44;43;8;101.745
09;44;43;9;101.745
09;44;44;0;101.746
09;44;44;1;101.746
09;44;44;2;101.746
09;44;44;3;101.746
09;44;44;4;101.747
09;44;44;5;101.747
09;44;44;6;101.747
09;44;44;7;101.747
09;44;44;8;101.749
09;44;44;9;101.749
09;44;45;0;101.750
09;44;45;1;101.750
09;44;45;2;101.749
09;44;45;3;101.749
09;44;45;4;101.751
09;44;45;5;101.751
09;44;45;6;101.751
09;44;45;7;101.751
09;44;45;8;101.752
09;44;45;9;101.752
09;44;46;0;101.752
09;44;46;1;101.752
09;44;46;2;101.751
09;44;46;3;101.751
09;44;46;4;101.753
09;44;46;5;101.753
09;44;46;6;101.752
09;44;46;7;101.752
09;44;46;8;101.753
09;44;46;9;101.753
09;44;47;0;101.753
09;44;47;1;101.753
09;44;47;2;101.755
09;44;47;3;101.755
09;44;47;4;101.754
09;44;47;5;101.754
09;44;47;6;101.755
09;44;47;7;101.755
09;44;47;8;101.756
09;44;47;9;101.756
09;44;48;0;101.755
09;44;48;1;101.755
09;44;48;2;101.755
09;44;48;3;101.755
09;44;48;4;101.758
09;44;48;5;101.758
09;44;48;6;101.758
09;44;48;7;101.758
09;44;48;8;101.759
09;44;48;9;101.759
09;44;49;0;101.760
09;44;49;1;101.760
09;44;49;2;101.760
09;44;49;3;101.760
09;44;49;4;101.760
09;44;49;5;101.760
09;44;49;6;101.761
09;44;49;7;101.761
09;44;49;8;101.760
09;44;49;9;101.760
09;44;50;0;101.761
09;44;50;1;101.761
09;44;50;2;101.763
09;44;50;3;101.763
09;44;50;4;101.762
09;44;50;5;101.762
09;44;50;6;101.763
09;44;50;7;101.763
09;44;50;8;101.765
09;44;50;9;101.765
09;44;51;0;101.766
09;44;51;1;101.766
09;44;51;2;101.769
09;44;51;3;101.769
09;44;51;4;101.768
09;44;51;5;101.768
09;44;51;6;101.769
09;44;51;7;101.769
09;44;51;8;101.770
09;44;51;9;101.770
09;44;52;0;101.770
09;44;52;1;101.770
09;44;52;2;101.769
09;44;52;3;101.769
09;44;52;4;101.771
09;44;52;5;101.771
09;44;52;6;101.771
09;44;52;7;101.771
09;44;52;8;101.770
09;44;52;9;101.770
09;44;53;0;101.771
09;44;53;1;101.771
09;44;53;2;101.772
09;44;53;3;101.772
09;44;53;4;101.774
09;44;53;5;101.774
