9,26,27,9.6254e+05,-0.534,-0.215
9,26,27,9.6258e+05,-0.075,-0.476
9,26,27,9.6262e+05,-0.169,0.449
9,26,27,9.6266e+05,-0.331,-0.306
9,26,27,9.627e+05,-0.182,0.151
9,26,27,9.6273e+05,-0.167,0.657
9,26,27,9.6277e+05,-0.224,-0.798
9,26,27,9.6281e+05,-0.182,0.422
9,26,27,9.6285e+05,-0.048,0.484
9,26,27,9.6289e+05,0.357,-0.21
9,26,27,9.6293e+05,0.374,0.433
9,26,27,9.6297e+05,0.146,-0.25
9,26,27,9.6301e+05,-0.586,0.111
9,26,27,9.6305e+05,-0.299,0.154
9,26,27,9.6308e+05,-0.205,-0.725
9,26,27,9.6312e+05,-0.409,0.397
9,26,27,9.6316e+05,-0.203,0.061
9,26,27,9.632e+05,-0.011,-0.13
9,26,27,9.6324e+05,0.244,0.164
9,26,27,9.6328e+05,0.509,-0.491
9,26,27,9.6332e+05,-0.504,0.658
9,26,27,9.6336e+05,-0.746,0.079
9,26,27,9.634e+05,-0.978,-0.775
9,26,27,9.6344e+05,-0.408,0.678
9,26,27,9.6348e+05,0.168,-0.332
9,26,27,9.6352e+05,0.299,0.466
9,26,27,9.6355e+05,0.284,0.544
9,26,27,9.6359e+05,0.095,-0.621
9,26,27,9.6363e+05,0.171,-0.146
9,26,27,9.6367e+05,0.273,0.118
9,26,27,9.6371e+05,-0.081,0.646
9,26,27,9.6375e+05,-0.694,0.086
9,26,27,9.6379e+05,-0.333,0.187
9,26,27,9.6383e+05,-0.116,-0.529
9,26,27,9.6387e+05,-0.337,0.054
9,26,27,9.6391e+05,-0.164,0.824
9,26,27,9.6394e+05,-0.275,-0.179
9,26,27,9.6398e+05,0.115,-0.173
9,26,27,9.6402e+05,-0.058,-0.73
9,26,27,9.6406e+05,0.497,-0.264
9,26,27,9.641e+05,0.112,0.545
9,26,27,9.6414e+05,-0.238,0.35
9,26,27,9.6418e+05,-0.116,-0.636
9,26,27,9.6422e+05,-0.184,0.799
9,26,27,9.6426e+05,0.147,0.082
9,26,27,9.643e+05,-0.161,0.136
9,26,27,9.6434e+05,0.261,-0.045
9,26,27,9.6437e+05,-0.194,-0.844
9,26,27,9.6441e+05,0.018,0.17
9,26,27,9.6445e+05,0.046,0.071
9,26,27,9.6449e+05,-0.114,0.284
9,26,27,9.6453e+05,-0.293,-0.08
9,26,27,9.6457e+05,-0.284,-0.045
9,26,27,9.6461e+05,-0.155,-0.612
9,26,27,9.6465e+05,0.198,-0.189
9,26,27,9.6469e+05,0.047,0.297
9,26,27,9.6473e+05,-0.002,-0.35
9,26,27,9.6476e+05,-0.073,0.102
9,26,27,9.648e+05,-0.208,-0.152
9,26,27,9.6484e+05,-0.157,-0.311
9,26,27,9.6488e+05,-0.179,0.486
9,26,27,9.6492e+05,-0.267,-0.075
9,26,27,9.6496e+05,-0.01,0.069
9,26,27,9.65e+05,0.43,-0.734
9,26,27,9.6504e+05,0.239,0.102
9,26,27,9.6508e+05,-0.059,-0.159
9,26,27,9.6512e+05,-0.359,-0.345
9,26,27,9.6516e+05,-0.445,0.524
9,26,27,9.652e+05,-0.442,-0.062
9,26,27,9.6523e+05,0.328,-0.501
9,26,27,9.6527e+05,-0.023,0.305
9,26,27,9.6531e+05,0.19,-0.667
9,26,27,9.6535e+05,-0.052,-0.23
9,26,27,9.6539e+05,-0.159,0.116
9,26,27,9.6543e+05,-0.306,-0.137
9,26,27,9.6547e+05,-0.441,0.877
9,26,27,9.6551e+05,0.099,0.043
9,26,27,9.6555e+05,0.341,-0.3
9,26,27,9.6558e+05,0.113,-0.53
9,26,27,9.6562e+05,0.195,-0.353
9,26,27,9.6566e+05,0.07,-0.134
9,26,27,9.657e+05,-0.037,0.345
9,26,27,9.6574e+05,0.195,0.238
9,26,27,9.6578e+05,0.128,-0.452
9,26,27,9.6582e+05,0.195,-0.013
9,26,27,9.6586e+05,0.089,-0.252
9,26,27,9.659e+05,0.318,-0.553
9,26,27,9.6594e+05,0.425,0.172
9,26,27,9.6598e+05,0.214,0.701
9,26,27,9.6602e+05,-0.257,-0.116
9,26,27,9.6605e+05,-0.167,0.13
9,26,27,9.6609e+05,-0.267,-0.9
9,26,27,9.6613e+05,-0.497,0.132
9,26,27,9.6617e+05,-0.037,0.881
9,26,27,9.6621e+05,-0.281,-0.514
9,26,27,9.6625e+05,-0.48,-0.397
9,26,27,9.6629e+05,-0.516,0.392
9,26,27,9.6633e+05,0.155,0.234
9,26,27,9.6637e+05,0.341,-1.176
9,26,27,9.6641e+05,-0.309,-0.009
9,26,27,9.6644e+05,-0.25,0.494
9,26,27,9.6648e+05,0.455,-0.226
9,26,27,9.6652e+05,1.024,-0.256
9,26,27,9.6656e+05,0.457,-0.61
9,26,27,9.666e+05,-0.192,0.402
9,26,27,9.6664e+05,0.064,0.256
9,26,27,9.6668e+05,0.195,-0.531
9,26,27,9.6672e+05,0.414,0.43
9,26,27,9.6676e+05,0.082,0.581
9,26,27,9.668e+05,-0.215,-0.814
9,26,27,9.6684e+05,0.397,-0.618
9,26,27,9.6687e+05,0.82,-0.145
9,26,27,9.6691e+05,0.105,-0.17
9,26,27,9.6695e+05,-0.524,-0.02
9,26,27,9.6699e+05,-0.567,0.312
9,26,27,9.6703e+05,0.29,-0.45
9,26,27,9.6707e+05,0.421,0.037
9,26,27,9.6711e+05,-0.088,0.028
9,26,27,9.6715e+05,-0.061,-0.386
9,26,27,9.6719e+05,-0.179,0.203
9,26,27,9.6723e+05,0.734,-0.358
9,26,27,9.6726e+05,0.195,0.069
9,26,27,9.673e+05,0.056,0.499
9,26,27,9.6734e+05,-0.362,-0.575
9,26,27,9.6738e+05,0.673,-0.129
9,26,27,9.6742e+05,0.651,-1.247
9,26,27,9.6746e+05,0.34,0.932
9,26,27,9.675e+05,0.267,0.081
9,26,27,9.6754e+05,0.023,-0.261
9,26,27,9.6758e+05,0.521,-0.554
9,26,27,9.6762e+05,-0.076,-0.471
9,26,27,9.6766e+05,0.006,0.693
9,26,27,9.677e+05,-0.631,0.333
9,26,27,9.6773e+05,-0.23,-0.029
9,26,27,9.6777e+05,-0.236,-0.239
9,26,27,9.6781e+05,0.066,0.202
9,26,27,9.6785e+05,-0.064,-0.025
9,26,27,9.6789e+05,0.22,0.272
9,26,27,9.6793e+05,-0.296,-0.51
9,26,27,9.6797e+05,-0.001,-0.312
