11,26,57,9.6254e+05,0.294,-0.248
11,26,57,9.6258e+05,0.328,0.5
11,26,57,9.6262e+05,0.296,-0.295
11,26,57,9.6266e+05,-0.057,-0.393
11,26,57,9.627e+05,0.028,0.028
11,26,57,9.6273e+05,0.102,-0.294
11,26,57,9.6277e+05,-0.14,0.503
11,26,57,9.6281e+05,0.212,0.42
11,26,57,9.6285e+05,0.239,-0.423
11,26,57,9.6289e+05,-0.158,0.448
11,26,57,9.6293e+05,0.015,-0.586
11,26,57,9.6297e+05,-0.43,0.528
11,26,57,9.6301e+05,-0.043,-0.117
11,26,57,9.6305e+05,-0.262,0.213
11,26,57,9.6308e+05,-0.406,0.38
11,26,57,9.6312e+05,-0.364,-0.342
11,26,57,9.6316e+05,-0.317,0.052
11,26,57,9.632e+05,0.144,-0.117
11,26,57,9.6324e+05,-0.012,-0.044
11,26,57,9.6328e+05,-0.143,0.435
11,26,57,9.6332e+05,0.161,-0.414
11,26,57,9.6336e+05,0.307,-0.556
11,26,57,9.634e+05,0.234,-0.277
11,26,57,9.6344e+05,0.125,0.695
11,26,57,9.6348e+05,0.218,-0.556
11,26,57,9.6352e+05,0.028,0.265
11,26,57,9.6355e+05,0.433,0.052
11,26,57,9.6359e+05,0.111,-0.311
11,26,57,9.6363e+05,0.125,0.437
11,26,57,9.6367e+05,-0.141,-0.442
11,26,57,9.6371e+05,0.308,0.24
11,26,57,9.6375e+05,0.026,0.104
11,26,57,9.6379e+05,0.198,-0.722
11,26,57,9.6383e+05,-0.536,0.02
11,26,57,9.6387e+05,-0.392,0.518
11,26,57,9.6391e+05,-0.188,0.188
11,26,57,9.6394e+05,0.179,0.003
11,26,57,9.6398e+05,-0.009,-0.355
11,26,57,9.6402e+05,0.135,-0.13
11,26,57,9.6406e+05,0.01,-0.129
11,26,57,9.641e+05,0.537,-0.327
11,26,57,9.6414e+05,0.018,-0.622
11,26,57,9.6418e+05,-0.145,0.298
11,26,57,9.6422e+05,-0.627,0.427
