12,0,7,9.6254e+05,-0.627,0.065
12,0,7,9.6258e+05,-0.276,-0.022
12,0,7,9.6262e+05,-0.204,-0.481
12,0,7,9.6266e+05,0.23,-0.285
12,0,7,9.627e+05,0.115,-0.381
12,0,7,9.6273e+05,0.744,0.074
12,0,7,9.6277e+05,0.635,-0.739
12,0,7,9.6281e+05,0.395,0.117
12,0,7,9.6285e+05,0.334,-0.134
12,0,7,9.6289e+05,0.395,-0.051
12,0,7,9.6293e+05,0.239,0.563
12,0,7,9.6297e+05,-0.273,-0.182
12,0,7,9.6301e+05,-0.287,-0.057
12,0,7,9.6305e+05,-0.298,0.3
12,0,7,9.6308e+05,-0.474,0.583
12,0,7,9.6312e+05,-0.326,0.065
12,0,7,9.6316e+05,-0.149,0.249
12,0,7,9.632e+05,0.103,0.431
12,0,7,9.6324e+05,0.125,-0.533
12,0,7,9.6328e+05,0.489,-0.098
12,0,7,9.6332e+05,0.727,0.17
12,0,7,9.6336e+05,0.685,-0.92
12,0,7,9.634e+05,0.294,0.177
12,0,7,9.6344e+05,0.297,0.149
12,0,7,9.6348e+05,0.573,-0.98
12,0,7,9.6352e+05,0.145,0.455
12,0,7,9.6355e+05,-0.194,0.228
12,0,7,9.6359e+05,0.219,-0.947
12,0,7,9.6363e+05,0.103,0.868
12,0,7,9.6367e+05,0.242,-0.039
12,0,7,9.6371e+05,-0.101,-0.669
12,0,7,9.6375e+05,-0.119,0.456
12,0,7,9.6379e+05,-0.612,-0.335
12,0,7,9.6383e+05,-0.536,0.388
12,0,7,9.6387e+05,-0.638,0.583
12,0,7,9.6391e+05,0.026,0.013
12,0,7,9.6394e+05,0.474,0.244
12,0,7,9.6398e+05,0.747,-0.363
12,0,7,9.6402e+05,0.516,-0.932
12,0,7,9.6406e+05,0.482,-0.115
12,0,7,9.641e+05,0.383,0.003
12,0,7,9.6414e+05,-0.049,0.046
12,0,7,9.6418e+05,-0.111,0.491
12,0,7,9.6422e+05,0.131,-0.038
12,0,7,9.6426e+05,0.145,0.109
12,0,7,9.643e+05,0.806,-0.736
12,0,7,9.6434e+05,0.142,-0.05
12,0,7,9.6437e+05,0.157,0.316
12,0,7,9.6441e+05,-0.348,-0.235
12,0,7,9.6445e+05,0.081,0.438
12,0,7,9.6449e+05,0.101,-0.394
12,0,7,9.6453e+05,0.061,0.02
12,0,7,9.6457e+05,-0.355,0.17
12,0,7,9.6461e+05,0.569,-0.218
12,0,7,9.6465e+05,0.305,-0.142
12,0,7,9.6469e+05,0.484,-0.309
12,0,7,9.6473e+05,-0.066,-0.138
12,0,7,9.6476e+05,0.089,0.516
12,0,7,9.648e+05,0.262,-0.544
12,0,7,9.6484e+05,0.401,0.224
12,0,7,9.6488e+05,0.357,-0.082
12,0,7,9.6492e+05,0.112,-0.418
12,0,7,9.6496e+05,-0.061,0.087
12,0,7,9.65e+05,0.039,-0.11
12,0,7,9.6504e+05,-0.349,0.268
12,0,7,9.6508e+05,-0.147,0.78
12,0,7,9.6512e+05,0.026,-0.338
12,0,7,9.6516e+05,0.218,-0.011
12,0,7,9.652e+05,0.292,-0.119
12,0,7,9.6523e+05,0.071,-0.002
12,0,7,9.6527e+05,-0.328,0.049
12,0,7,9.6531e+05,-0.042,0.182
12,0,7,9.6535e+05,0.03,0.04
12,0,7,9.6539e+05,0.206,0.097
12,0,7,9.6543e+05,0.097,0.26
12,0,7,9.6547e+05,0.146,0.162
12,0,7,9.6551e+05,0.375,-0.105
12,0,7,9.6555e+05,0.264,-0.452
12,0,7,9.6558e+05,-0.129,0.41
12,0,7,9.6562e+05,-0.28,0.231
12,0,7,9.6566e+05,-0.374,-0.18
12,0,7,9.657e+05,-0.018,0.044
12,0,7,9.6574e+05,-0.067,-0.083
12,0,7,9.6578e+05,0.207,-0.292
12,0,7,9.6582e+05,-0.197,0.153
12,0,7,9.6586e+05,0.346,0.313
12,0,7,9.659e+05,0.47,-0.399
12,0,7,9.6594e+05,-0.058,0.311
12,0,7,9.6598e+05,0.315,-0.054
12,0,7,9.6602e+05,-0.279,-0.318
12,0,7,9.6605e+05,0.201,0.382
12,0,7,9.6609e+05,0.022,-0.061
12,0,7,9.6613e+05,0.128,0.563
12,0,7,9.6617e+05,-0.006,-0.068
12,0,7,9.6621e+05,0.055,-0.365
12,0,7,9.6625e+05,-0.271,-0.061
12,0,7,9.6629e+05,-0.241,0.065
12,0,7,9.6633e+05,-0.511,0.387
12,0,7,9.6637e+05,-0.368,0.238
12,0,7,9.6641e+05,-0.321,0.004
12,0,7,9.6644e+05,-0.362,0.133
12,0,7,9.6648e+05,0.044,0.026
12,0,7,9.6652e+05,-0.115,-0.167
12,0,7,9.6656e+05,-0.07,0.371
12,0,7,9.666e+05,0.03,-0.013
12,0,7,9.6664e+05,-0.039,0.344
12,0,7,9.6668e+05,0.329,0.146
12,0,7,9.6672e+05,0.503,-0.185
12,0,7,9.6676e+05,0.425,0.045
12,0,7,9.668e+05,0.171,-0.286
12,0,7,9.6684e+05,0.328,0.539
12,0,7,9.6687e+05,0.357,0.143
12,0,7,9.6691e+05,0.465,-0.706
12,0,7,9.6695e+05,-0.208,0.058
12,0,7,9.6699e+05,-0.079,0.176
12,0,7,9.6703e+05,-0.263,-0.283
12,0,7,9.6707e+05,-0.243,0.142
12,0,7,9.6711e+05,-0.518,0.225
12,0,7,9.6715e+05,-0.663,0.638
12,0,7,9.6719e+05,-0.156,0.066
12,0,7,9.6723e+05,-0.07,0.068
12,0,7,9.6726e+05,0.11,0.056
12,0,7,9.673e+05,0.059,-0.153
12,0,7,9.6734e+05,0.205,0.076
12,0,7,9.6738e+05,0.471,-0.565
12,0,7,9.6742e+05,0.112,0.247
12,0,7,9.6746e+05,0.147,0.723
12,0,7,9.675e+05,0.172,-0.778
12,0,7,9.6754e+05,0.436,0.619
12,0,7,9.6758e+05,0.745,-0.212
12,0,7,9.6762e+05,0.662,-0.591
12,0,7,9.6766e+05,0.159,0.233
12,0,7,9.677e+05,-0.098,-0.344
12,0,7,9.6773e+05,-0.313,0.267
12,0,7,9.6777e+05,-0.103,0.014
12,0,7,9.6781e+05,-0.231,0.29
12,0,7,9.6785e+05,-0.137,0.152
12,0,7,9.6789e+05,-0.374,0.494
12,0,7,9.6793e+05,-0.173,-0.436
12,0,7,9.6797e+05,-0.429,-0.631
12,0,7,9.6801e+05,-0.297,0.646
12,0,7,9.6805e+05,-0.621,0.495
12,0,7,9.6808e+05,0.215,0.132
12,0,7,9.6812e+05,0.324,-0.432
12,0,7,9.6816e+05,0.35,-0.466
12,0,7,9.682e+05,0.077,-0.192
12,0,7,9.6824e+05,-0.139,0.196
12,0,7,9.6828e+05,0.527,0.232
12,0,7,9.6832e+05,0.325,-0.057
12,0,7,9.6836e+05,0.419,-0.154
12,0,7,9.684e+05,0.369,0.162
12,0,7,9.6844e+05,0.056,0.398
12,0,7,9.6848e+05,0.298,-0.289
12,0,7,9.6852e+05,0.095,-0.198
12,0,7,9.6855e+05,-0.067,0.086
12,0,7,9.6859e+05,-0.017,0.049
12,0,7,9.6863e+05,-0.372,0.467
12,0,7,9.6867e+05,0.333,-0.515
12,0,7,9.6871e+05,0.201,0.07
12,0,7,9.6875e+05,-0.083,0.245
12,0,7,9.6879e+05,-0.079,-0.858
12,0,7,9.6883e+05,-0.21,0.753
12,0,7,9.6887e+05,0.248,-0.672
12,0,7,9.6891e+05,-0.127,-0.062
12,0,7,9.6894e+05,0.561,1.084
12,0,7,9.6898e+05,0.063,-1.065
12,0,7,9.6902e+05,0.504,-0.244
12,0,7,9.6906e+05,-0.538,0.739
12,0,7,9.691e+05,0.661,-0.353
12,0,7,9.6914e+05,-0.377,0.13
12,0,7,9.6918e+05,0.458,1.036
12,0,7,9.6922e+05,-0.465,-0.796
12,0,7,9.6926e+05,0.081,0.849
12,0,7,9.693e+05,0.395,-1.34
12,0,7,9.6934e+05,-0.121,1.261
12,0,7,9.6937e+05,0.449,-0.206
12,0,7,9.6941e+05,-0.277,-0.1
12,0,7,9.6945e+05,0.602,-0.78
12,0,7,9.6949e+05,-0.704,0.283
12,0,7,9.6953e+05,0.678,-0.063
12,0,7,9.6957e+05,-1.257,-0.274
12,0,7,9.6961e+05,0.485,0.448
12,0,7,9.6965e+05,-1.181,0.41
12,0,7,9.6969e+05,0.79,0.398
12,0,7,9.6973e+05,-0.486,-0.587
12,0,7,9.6976e+05,0.59,0.895
12,0,7,9.698e+05,-0.467,-0.491
12,0,7,9.6984e+05,0.771,-0.003
12,0,7,9.6988e+05,-0.489,-0.181
12,0,7,9.6992e+05,1.456,-0.469
12,0,7,9.6996e+05,-0.883,1.046
12,0,7,9.7e+05,1.132,-0.322
12,0,7,9.7004e+05,-0.519,-0.991
12,0,7,9.7008e+05,0.43,1.449
12,0,7,9.7012e+05,-0.445,-1.529
12,0,7,9.7016e+05,0.362,1.12
12,0,7,9.702e+05,-0.902,-0.65
12,0,7,9.7023e+05,0.162,-0.022
12,0,7,9.7027e+05,-0.895,-0.153
12,0,7,9.7031e+05,0.072,-0.154
12,0,7,9.7035e+05,-0.764,0.099
12,0,7,9.7039e+05,0.478,0.912
12,0,7,9.7043e+05,-0.183,-0.613
12,0,7,9.7047e+05,0.485,0.74
12,0,7,9.7051e+05,0.33,-0.521
12,0,7,9.7055e+05,0.536,0.384
12,0,7,9.7058e+05,-0.091,-0.245
12,0,7,9.7062e+05,0.213,0.729
12,0,7,9.7066e+05,-0.294,-0.089
12,0,7,9.707e+05,0.381,-0.399
12,0,7,9.7074e+05,-0.092,0.107
12,0,7,9.7078e+05,0.085,0.372
12,0,7,9.7082e+05,0.04,-0.502
12,0,7,9.7086e+05,0.214,0.734
12,0,7,9.709e+05,0.301,-0.517
12,0,7,9.7094e+05,0.222,0.043
12,0,7,9.7098e+05,0.062,0.36
12,0,7,9.7102e+05,0.223,-0.16
12,0,7,9.7105e+05,0.272,-0.14
12,0,7,9.7109e+05,0.077,0.018
12,0,7,9.7113e+05,0.065,0.003
12,0,7,9.7117e+05,-0.146,0.14
12,0,7,9.7121e+05,0.155,0.548
12,0,7,9.7125e+05,-0.205,-0.098
12,0,7,9.7129e+05,0.105,0.251
12,0,7,9.7133e+05,-0.331,0.222
12,0,7,9.7137e+05,0.177,-0.125
12,0,7,9.7141e+05,-0.654,-0.356
