9,38,27,9.6254e+05,-0.518,-0.779
9,38,27,9.6258e+05,-0.723,-0.31
9,38,27,9.6262e+05,-0.719,1.296
9,38,27,9.6266e+05,0.258,-0.159
9,38,27,9.627e+05,-0.359,-0.116
9,38,27,9.6273e+05,0.439,0.02
9,38,27,9.6277e+05,0.101,-1.051
9,38,27,9.6281e+05,0.144,0.389
9,38,27,9.6285e+05,-0.045,-0.155
9,38,27,9.6289e+05,0.393,0.141
9,38,27,9.6293e+05,0.204,0.013
9,38,27,9.6297e+05,0.567,-0.326
9,38,27,9.6301e+05,-0.059,0.043
9,38,27,9.6305e+05,0.285,-0.317
9,38,27,9.6308e+05,0.23,-0.445
9,38,27,9.6312e+05,-0.034,0.537
9,38,27,9.6316e+05,-0.149,0.001
9,38,27,9.632e+05,0.252,-0.105
9,38,27,9.6324e+05,0.121,-0.16
9,38,27,9.6328e+05,-0.244,-0.021
9,38,27,9.6332e+05,-0.389,-0.007
9,38,27,9.6336e+05,0.036,-0.094
9,38,27,9.634e+05,-0.01,-0.001
9,38,27,9.6344e+05,0.097,0.5
9,38,27,9.6348e+05,0.029,-0.164
9,38,27,9.6352e+05,0.122,-0.871
9,38,27,9.6355e+05,-0.029,-0.567
9,38,27,9.6359e+05,-0.018,0.068
9,38,27,9.6363e+05,-0.129,-0.06
9,38,27,9.6367e+05,-0.428,0.034
9,38,27,9.6371e+05,-0.399,0.417
9,38,27,9.6375e+05,-0.058,-0.183
9,38,27,9.6379e+05,-0.057,-0.286
9,38,27,9.6383e+05,0.227,-0.037
9,38,27,9.6387e+05,0.255,0.155
9,38,27,9.6391e+05,0.571,-0.314
9,38,27,9.6394e+05,0.166,-0.513
9,38,27,9.6398e+05,0.083,-0.162
9,38,27,9.6402e+05,0.185,-0.183
9,38,27,9.6406e+05,0.878,0.268
9,38,27,9.641e+05,0.254,-0.586
9,38,27,9.6414e+05,0.087,-0.066
9,38,27,9.6418e+05,0.107,-0.042
9,38,27,9.6422e+05,0.315,-0.475
9,38,27,9.6426e+05,-0.19,0.273
9,38,27,9.643e+05,-0.77,0.371
9,38,27,9.6434e+05,-0.82,0.069
9,38,27,9.6437e+05,-0.282,-0.091
9,38,27,9.6441e+05,-0.234,0.157
9,38,27,9.6445e+05,0.042,-0.044
9,38,27,9.6449e+05,-0.196,0.048
9,38,27,9.6453e+05,-0.147,-0.29
9,38,27,9.6457e+05,-0.275,-0.632
9,38,27,9.6461e+05,0.019,0.305
9,38,27,9.6465e+05,-0.282,0.682
9,38,27,9.6469e+05,0.067,0.123
9,38,27,9.6473e+05,0.225,-0.383
9,38,27,9.6476e+05,0.351,-0.038
9,38,27,9.648e+05,0.184,-0.641
9,38,27,9.6484e+05,0.37,0.139
9,38,27,9.6488e+05,0.053,0.182
9,38,27,9.6492e+05,-0.219,-0.201
9,38,27,9.6496e+05,-0.638,0.074
9,38,27,9.65e+05,-0.49,0.427
9,38,27,9.6504e+05,-0.144,0.156
9,38,27,9.6508e+05,-0.071,0.267
9,38,27,9.6512e+05,0.201,-0.36
9,38,27,9.6516e+05,-0.365,-0.274
9,38,27,9.652e+05,-0.199,-0.626
9,38,27,9.6523e+05,-0.508,-0.021
9,38,27,9.6527e+05,-0.022,0.761
9,38,27,9.6531e+05,0.046,-0.33
9,38,27,9.6535e+05,-0.01,0.301
9,38,27,9.6539e+05,0.112,-0.706
9,38,27,9.6543e+05,0.056,-0.527
9,38,27,9.6547e+05,-0.04,0.553
9,38,27,9.6551e+05,0.18,-0.481
9,38,27,9.6555e+05,-0.242,0.311
9,38,27,9.6558e+05,0.055,0.424
9,38,27,9.6562e+05,0.147,-0.3
9,38,27,9.6566e+05,0.015,-0.202
9,38,27,9.657e+05,-0.149,0.266
9,38,27,9.6574e+05,0.008,0.391
9,38,27,9.6578e+05,0.134,0.058
9,38,27,9.6582e+05,0.288,0.328
9,38,27,9.6586e+05,-0.064,-0.292
9,38,27,9.659e+05,0.111,-0.166
9,38,27,9.6594e+05,-0.164,-0.362
9,38,27,9.6598e+05,-0.223,0.055
9,38,27,9.6602e+05,-0.372,0.163
9,38,27,9.6605e+05,-0.218,0.464
9,38,27,9.6609e+05,0.426,-0.396
9,38,27,9.6613e+05,-0.074,-0.404
9,38,27,9.6617e+05,0.081,0.442
9,38,27,9.6621e+05,-0.095,-0.211
9,38,27,9.6625e+05,-0.285,-0.31
9,38,27,9.6629e+05,-0.18,0.609
9,38,27,9.6633e+05,-0.103,0.259
9,38,27,9.6637e+05,0.087,-0.324
9,38,27,9.6641e+05,0.001,0.489
9,38,27,9.6644e+05,-0.022,-0.31
9,38,27,9.6648e+05,0.214,-0.244
9,38,27,9.6652e+05,0.065,0.273
9,38,27,9.6656e+05,-0.154,-0.38
9,38,27,9.666e+05,-0.105,0.379
9,38,27,9.6664e+05,-0.027,-0.358
9,38,27,9.6668e+05,-0.079,-0.208
9,38,27,9.6672e+05,-0.353,0.532
9,38,27,9.6676e+05,0.088,0.008
9,38,27,9.668e+05,-0.067,-0.599
9,38,27,9.6684e+05,0.106,0.051
9,38,27,9.6687e+05,0.203,-0.123
9,38,27,9.6691e+05,0.131,-0.128
9,38,27,9.6695e+05,-0.178,-0.41
