10,42,27,9.6254e+05,0.342,0.338
10,42,27,9.6258e+05,0.446,-0.284
10,42,27,9.6262e+05,0.193,-0.184
10,42,27,9.6266e+05,-0.071,0.526
10,42,27,9.627e+05,-0.03,-0.654
10,42,27,9.6273e+05,0.197,0.232
10,42,27,9.6277e+05,0.519,-0.258
10,42,27,9.6281e+05,0.203,-0.192
10,42,27,9.6285e+05,0.147,0.204
10,42,27,9.6289e+05,0.067,-0.507
10,42,27,9.6293e+05,0.341,0.386
10,42,27,9.6297e+05,-0.076,-0.454
10,42,27,9.6301e+05,-0.303,-0.089
10,42,27,9.6305e+05,-0.014,-0.078
10,42,27,9.6308e+05,0.235,0.116
10,42,27,9.6312e+05,0.343,-0.473
10,42,27,9.6316e+05,-0.276,0.058
10,42,27,9.632e+05,-0.085,0.167
10,42,27,9.6324e+05,-0.093,0.352
10,42,27,9.6328e+05,0.174,0.38
10,42,27,9.6332e+05,0.135,-0.492
10,42,27,9.6336e+05,0.274,-0.036
10,42,27,9.634e+05,0.108,-0.177
10,42,27,9.6344e+05,0.452,-0.474
10,42,27,9.6348e+05,0.649,0.197
10,42,27,9.6352e+05,0.75,0.061
10,42,27,9.6355e+05,0.016,-0.147
10,42,27,9.6359e+05,0.265,0.367
10,42,27,9.6363e+05,0.047,-0.733
10,42,27,9.6367e+05,0.584,0.105
10,42,27,9.6371e+05,0.188,0.311
10,42,27,9.6375e+05,0.05,-0.122
10,42,27,9.6379e+05,-0.03,-0.456
10,42,27,9.6383e+05,0.187,0.284
10,42,27,9.6387e+05,0.361,-0.33
10,42,27,9.6391e+05,0.3,-0.374
10,42,27,9.6394e+05,-0.131,0
10,42,27,9.6398e+05,0.014,-0.345
10,42,27,9.6402e+05,0.226,-0.459
10,42,27,9.6406e+05,0.304,0.608
10,42,27,9.641e+05,-0.425,0.141
10,42,27,9.6414e+05,-0.13,0.634
10,42,27,9.6418e+05,0.305,-0.279
10,42,27,9.6422e+05,0.599,-0.409
10,42,27,9.6426e+05,0.447,0.072
10,42,27,9.643e+05,0.041,0.29
10,42,27,9.6434e+05,0.207,-0.832
10,42,27,9.6437e+05,0.388,-0.175
10,42,27,9.6441e+05,0.712,-0.205
10,42,27,9.6445e+05,-0.451,-0.151
10,42,27,9.6449e+05,-0.042,1.019
10,42,27,9.6453e+05,0.127,-0.458
10,42,27,9.6457e+05,0.31,-0.476
10,42,27,9.6461e+05,0.015,0.728
10,42,27,9.6465e+05,-0.247,0.124
10,42,27,9.6469e+05,-0.428,-0.362
10,42,27,9.6473e+05,-0.333,0.04
10,42,27,9.6476e+05,-0.026,-0.249
10,42,27,9.648e+05,0.109,-0.386
10,42,27,9.6484e+05,-0.717,0.615
10,42,27,9.6488e+05,-0.323,0.379
10,42,27,9.6492e+05,-0.048,0.487
10,42,27,9.6496e+05,0.493,0.047
10,42,27,9.65e+05,0.029,-0.389
10,42,27,9.6504e+05,0.631,0.762
10,42,27,9.6508e+05,0.028,-0.384
10,42,27,9.6512e+05,0.58,-0.715
10,42,27,9.6516e+05,-0.011,-0.574
10,42,27,9.652e+05,0.118,0.636
10,42,27,9.6523e+05,0.169,0.135
10,42,27,9.6527e+05,0.089,-0.101
10,42,27,9.6531e+05,0.078,-0.569
10,42,27,9.6535e+05,-0.236,-0.303
10,42,27,9.6539e+05,-0.614,0.372
10,42,27,9.6543e+05,-0.629,0.359
10,42,27,9.6547e+05,-0.265,0.704
10,42,27,9.6551e+05,-0.21,0.18
10,42,27,9.6555e+05,-0.488,-0.221
10,42,27,9.6558e+05,0.132,0.246
10,42,27,9.6562e+05,0.159,0.089
10,42,27,9.6566e+05,0.205,-0.043
10,42,27,9.657e+05,0.296,-0.263
10,42,27,9.6574e+05,0.503,0.232
10,42,27,9.6578e+05,0.758,-0.212
10,42,27,9.6582e+05,0.508,-0.074
10,42,27,9.6586e+05,-0.01,-0.201
10,42,27,9.659e+05,-0.28,-0.499
10,42,27,9.6594e+05,-0.64,-0.067
10,42,27,9.6598e+05,-1.027,0.393
10,42,27,9.6602e+05,-1.192,0.811
10,42,27,9.6605e+05,-0.885,0.429
10,42,27,9.6609e+05,-0.466,-0.138
10,42,27,9.6613e+05,-0.154,-0.045
10,42,27,9.6617e+05,0.025,-0.219
10,42,27,9.6621e+05,0.265,0.404
10,42,27,9.6625e+05,0.364,-0.069
10,42,27,9.6629e+05,0.412,-0.123
10,42,27,9.6633e+05,0.639,0.334
10,42,27,9.6637e+05,0.657,-0.265
10,42,27,9.6641e+05,0.814,-0.356
10,42,27,9.6644e+05,0.501,0.406
10,42,27,9.6648e+05,0.87,-0.106
10,42,27,9.6652e+05,0.502,0.171
10,42,27,9.6656e+05,0.513,0.366
10,42,27,9.666e+05,-0.273,-0.293
10,42,27,9.6664e+05,-0.21,1.068
10,42,27,9.6668e+05,-0.177,-0.386
10,42,27,9.6672e+05,-0.25,-0.188
10,42,27,9.6676e+05,-0.179,-0.378
10,42,27,9.668e+05,-0.73,0.403
10,42,27,9.6684e+05,-0.379,-0.25
10,42,27,9.6687e+05,-0.552,0.1
10,42,27,9.6691e+05,0.024,0.73
10,42,27,9.6695e+05,0.035,-0.264
10,42,27,9.6699e+05,-0.051,0.138
10,42,27,9.6703e+05,0.125,-0.164
10,42,27,9.6707e+05,0.587,-0.026
10,42,27,9.6711e+05,0.442,-0.021
10,42,27,9.6715e+05,0.346,-0.355
10,42,27,9.6719e+05,0.222,0.262
10,42,27,9.6723e+05,0.392,-0.032
10,42,27,9.6726e+05,0.511,-0.288
10,42,27,9.673e+05,-0.058,0.523
10,42,27,9.6734e+05,-0.24,0.653
10,42,27,9.6738e+05,-0.108,0.03
10,42,27,9.6742e+05,0.165,0.011
10,42,27,9.6746e+05,0.265,-0.554
10,42,27,9.675e+05,-0.447,0.302
10,42,27,9.6754e+05,-0.244,0.286
10,42,27,9.6758e+05,-0.261,-0.446
10,42,27,9.6762e+05,0.325,0.511
10,42,27,9.6766e+05,0.309,0.15
10,42,27,9.677e+05,0.414,0.129
10,42,27,9.6773e+05,-0.17,0.163
10,42,27,9.6777e+05,0.151,-0.175
10,42,27,9.6781e+05,0.053,-0.78
10,42,27,9.6785e+05,0.038,0.444
10,42,27,9.6789e+05,-0.725,0.253
10,42,27,9.6793e+05,-0.894,-0.093
10,42,27,9.6797e+05,-0.73,-0.024
10,42,27,9.6801e+05,-0.182,-0.409
10,42,27,9.6805e+05,-0.357,0.017
10,42,27,9.6808e+05,-0.431,0.577
10,42,27,9.6812e+05,-0.103,-0.572
10,42,27,9.6816e+05,0.163,0.125
10,42,27,9.682e+05,0.482,-0.008
10,42,27,9.6824e+05,0.438,-0.328
10,42,27,9.6828e+05,0.886,0.426
10,42,27,9.6832e+05,0.779,-0.328
10,42,27,9.6836e+05,0.365,-0.004
10,42,27,9.684e+05,0.872,0.351
10,42,27,9.6844e+05,0.18,-0.177
10,42,27,9.6848e+05,0.112,0.163
10,42,27,9.6852e+05,-0.044,0.064
10,42,27,9.6855e+05,-0.019,-0.029
10,42,27,9.6859e+05,-0.378,-0.442
10,42,27,9.6863e+05,-0.622,0.736
10,42,27,9.6867e+05,-0.393,-0.216
10,42,27,9.6871e+05,-0.338,-0.297
10,42,27,9.6875e+05,-0.305,-0.364
10,42,27,9.6879e+05,-0.297,-0.414
10,42,27,9.6883e+05,-0.051,0.229
10,42,27,9.6887e+05,0.026,-0.49
10,42,27,9.6891e+05,0.42,0.483
10,42,27,9.6894e+05,0.032,0.545
10,42,27,9.6898e+05,0.277,-0.566
10,42,27,9.6902e+05,0.226,0.251
10,42,27,9.6906e+05,0.73,0.005
10,42,27,9.691e+05,0.384,0.089
10,42,27,9.6914e+05,0.313,0.222
10,42,27,9.6918e+05,0.236,-0.18
10,42,27,9.6922e+05,-0.01,0.495
10,42,27,9.6926e+05,-0.471,-0.209
10,42,27,9.693e+05,-0.139,0.358
10,42,27,9.6934e+05,-0.018,0.242
10,42,27,9.6937e+05,-0.142,-0.672
10,42,27,9.6941e+05,-0.343,0.301
10,42,27,9.6945e+05,0.434,-0.19
10,42,27,9.6949e+05,0.209,-0.446
10,42,27,9.6953e+05,0.716,0.221
10,42,27,9.6957e+05,0.617,-0.202
10,42,27,9.6961e+05,0.565,-0.143
10,42,27,9.6965e+05,0.529,-0.337
10,42,27,9.6969e+05,0.533,0.151
10,42,27,9.6973e+05,0.301,0.463
10,42,27,9.6976e+05,-0.359,-0.33
10,42,27,9.698e+05,-0.842,0.325
10,42,27,9.6984e+05,-0.344,0.376
10,42,27,9.6988e+05,-0.49,0.047
10,42,27,9.6992e+05,-0.43,0.162
10,42,27,9.6996e+05,-0.487,-0.186
10,42,27,9.7e+05,0.007,-0.17
10,42,27,9.7004e+05,0.017,-0.253
10,42,27,9.7008e+05,0.487,-0.419
10,42,27,9.7012e+05,0.484,0.209
10,42,27,9.7016e+05,0.721,0.293
10,42,27,9.702e+05,0.783,-0.443
10,42,27,9.7023e+05,1.063,-0.197
10,42,27,9.7027e+05,0.359,0.023
10,42,27,9.7031e+05,0.053,-0.037
10,42,27,9.7035e+05,-0.401,0.355
10,42,27,9.7039e+05,-0.145,0.061
10,42,27,9.7043e+05,-0.446,-0.433
10,42,27,9.7047e+05,-0.252,0.254
10,42,27,9.7051e+05,-0.502,-0.216
10,42,27,9.7055e+05,0.1,0.172
10,42,27,9.7058e+05,0.384,-0.268
10,42,27,9.7062e+05,0.319,0.116
10,42,27,9.7066e+05,0.109,-0.246
10,42,27,9.707e+05,-0.14,0.141
10,42,27,9.7074e+05,0.557,0.066
10,42,27,9.7078e+05,0.492,-0.297
10,42,27,9.7082e+05,0.418,0.165
10,42,27,9.7086e+05,0.085,-0.001
10,42,27,9.709e+05,-0.211,0.139
10,42,27,9.7094e+05,-0.051,-0.029
10,42,27,9.7098e+05,-0.284,0.305
10,42,27,9.7102e+05,-0.111,0.433
10,42,27,9.7105e+05,-0.192,-0.256
10,42,27,9.7109e+05,-0.244,0.581
10,42,27,9.7113e+05,-0.324,-0.107
10,42,27,9.7117e+05,-0.128,-0.702
10,42,27,9.7121e+05,-0.26,0.688
10,42,27,9.7125e+05,-0.009,-0.189
10,42,27,9.7129e+05,-0.456,-0.195
10,42,27,9.7133e+05,0.1,0.446
10,42,27,9.7137e+05,-0.323,-0.742
10,42,27,9.7141e+05,-0.131,0.514
10,42,27,9.7144e+05,-0.179,0.233
10,42,27,9.7148e+05,0.222,-0.149
10,42,27,9.7152e+05,-0.366,-0.048
10,42,27,9.7156e+05,-0.013,0.067
10,42,27,9.716e+05,-0.155,-0.19
10,42,27,9.7164e+05,-0.213,0.293
10,42,27,9.7168e+05,0.018,-0.435
10,42,27,9.7172e+05,-0.407,-0.073
10,42,27,9.7176e+05,-0.336,0.219
10,42,27,9.718e+05,-0.236,0.512
10,42,27,9.7184e+05,0.532,-0.186
10,42,27,9.7187e+05,0.277,-0.264
10,42,27,9.7191e+05,0.264,0.152
10,42,27,9.7195e+05,-0.317,-0.602
10,42,27,9.7199e+05,0.131,-0.186
10,42,27,9.7203e+05,-0.304,0.348
10,42,27,9.7207e+05,-0.009,0.601
10,42,27,9.7211e+05,-0.29,0.32
10,42,27,9.7215e+05,-0.41,0.075
10,42,27,9.7219e+05,0.153,0.243
10,42,27,9.7223e+05,0.171,-0.026
10,42,27,9.7226e+05,0.107,-0.443
10,42,27,9.723e+05,-0.47,-0.116
10,42,27,9.7234e+05,-0.559,0.33
10,42,27,9.7238e+05,-0.141,-0.283
10,42,27,9.7242e+05,-0.098,-0.035
10,42,27,9.7246e+05,0.261,0.409
10,42,27,9.725e+05,0.184,0.492
10,42,27,9.7254e+05,0.063,-0.519
