9,38,47,9.6254e+05,0.235,-0.424
9,38,47,9.6258e+05,-0.143,0.313
9,38,47,9.6262e+05,-0.113,-0.154
9,38,47,9.6266e+05,-0.259,0.071
9,38,47,9.627e+05,0.019,0.04
9,38,47,9.6273e+05,-0.262,0.348
9,38,47,9.6277e+05,-0.102,0.648
9,38,47,9.6281e+05,-0.083,-0.592
9,38,47,9.6285e+05,-0.376,-0.168
9,38,47,9.6289e+05,-0.162,-0.159
9,38,47,9.6293e+05,-0.553,0.234
9,38,47,9.6297e+05,-0.49,0.455
9,38,47,9.6301e+05,-0.192,-0.431
9,38,47,9.6305e+05,-0.331,0.028
9,38,47,9.6308e+05,0.15,0.031
9,38,47,9.6312e+05,0.379,-0.256
9,38,47,9.6316e+05,0.009,0.241
9,38,47,9.632e+05,-0.037,0.175
9,38,47,9.6324e+05,-0.423,-0.189
9,38,47,9.6328e+05,0.015,0.147
9,38,47,9.6332e+05,0.344,-0.707
9,38,47,9.6336e+05,0.225,0.5
9,38,47,9.634e+05,0.383,0.391
9,38,47,9.6344e+05,-0.124,-0.732
9,38,47,9.6348e+05,0.203,0.298
9,38,47,9.6352e+05,0.328,0.173
9,38,47,9.6355e+05,-0.113,0.373
9,38,47,9.6359e+05,0.048,-0.277
9,38,47,9.6363e+05,-0.141,-0.398
9,38,47,9.6367e+05,0.271,-0.585
9,38,47,9.6371e+05,0.017,-0.245
9,38,47,9.6375e+05,-0.28,0.845
9,38,47,9.6379e+05,-0.02,-0.309
9,38,47,9.6383e+05,0.025,0.604
9,38,47,9.6387e+05,0.583,-0.193
9,38,47,9.6391e+05,0.083,-0.856
9,38,47,9.6394e+05,-0.008,0.578
9,38,47,9.6398e+05,0.142,-0.141
9,38,47,9.6402e+05,0.212,0.282
9,38,47,9.6406e+05,-0.021,-0.361
9,38,47,9.641e+05,-0.497,0.882
9,38,47,9.6414e+05,-0.142,0.398
9,38,47,9.6418e+05,-0.033,-0.428
9,38,47,9.6422e+05,0.012,0.07
9,38,47,9.6426e+05,-0.27,-0.372
9,38,47,9.643e+05,-0.311,0.651
9,38,47,9.6434e+05,-0.017,-0.417
9,38,47,9.6437e+05,0.42,-0.079
9,38,47,9.6441e+05,-0.185,0.169
9,38,47,9.6445e+05,-0.284,-0.264
9,38,47,9.6449e+05,-0.187,0.695
9,38,47,9.6453e+05,0.413,-0.153
9,38,47,9.6457e+05,0.255,-0.637
9,38,47,9.6461e+05,-0.471,0.592
9,38,47,9.6465e+05,-0.268,-0.243
9,38,47,9.6469e+05,0.101,0.093
9,38,47,9.6473e+05,0.114,0.377
9,38,47,9.6476e+05,0.229,-0.001
9,38,47,9.648e+05,-0.221,-0.041
9,38,47,9.6484e+05,-0.142,-0.206
9,38,47,9.6488e+05,0.017,-0.552
9,38,47,9.6492e+05,-0.053,0.639
9,38,47,9.6496e+05,0.119,-0.528
9,38,47,9.65e+05,-0.438,0.34
9,38,47,9.6504e+05,-0.111,0.499
9,38,47,9.6508e+05,0.369,-0.335
9,38,47,9.6512e+05,0.578,-0.423
9,38,47,9.6516e+05,-0.097,-0.555
9,38,47,9.652e+05,-0.621,0.605
9,38,47,9.6523e+05,-0.462,-0.419
9,38,47,9.6527e+05,0.411,-0.153
9,38,47,9.6531e+05,0.339,0.88
9,38,47,9.6535e+05,0.211,-0.778
9,38,47,9.6539e+05,-0.215,0.105
9,38,47,9.6543e+05,0.094,-0.676
9,38,47,9.6547e+05,0.182,-0.493
9,38,47,9.6551e+05,-0.233,1.4
9,38,47,9.6555e+05,-0.165,-0.211
9,38,47,9.6558e+05,-0.48,-0.353
9,38,47,9.6562e+05,-0.119,-0.071
9,38,47,9.6566e+05,-0.077,-0.88
9,38,47,9.657e+05,-0.15,0.707
9,38,47,9.6574e+05,-0.067,0.096
9,38,47,9.6578e+05,-0.153,0.164
9,38,47,9.6582e+05,0.414,-0.942
9,38,47,9.6586e+05,0.061,-0.846
9,38,47,9.659e+05,0.044,0.855
9,38,47,9.6594e+05,0.189,-0.194
9,38,47,9.6598e+05,0.24,-0.399
9,38,47,9.6602e+05,-0.265,-0.141
9,38,47,9.6605e+05,0.181,0.496
9,38,47,9.6609e+05,0.261,0.074
9,38,47,9.6613e+05,0.207,-0.07
9,38,47,9.6617e+05,-0.102,-0.295
9,38,47,9.6621e+05,-0.365,-0.194
9,38,47,9.6625e+05,-0.384,-0.159
9,38,47,9.6629e+05,-0.181,0.352
9,38,47,9.6633e+05,0.031,0.777
9,38,47,9.6637e+05,0.032,-0.089
9,38,47,9.6641e+05,0.045,-0.656
9,38,47,9.6644e+05,-0.308,0.469
9,38,47,9.6648e+05,0.357,-0.475
9,38,47,9.6652e+05,0.024,-0.657
9,38,47,9.6656e+05,-0.263,0.877
9,38,47,9.666e+05,0.25,-0.742
9,38,47,9.6664e+05,0.48,-0.295
9,38,47,9.6668e+05,0.694,0.079
9,38,47,9.6672e+05,0.525,-1.015
9,38,47,9.6676e+05,-0.106,0.266
9,38,47,9.668e+05,-0.091,-0.048
9,38,47,9.6684e+05,0.272,0.02
9,38,47,9.6687e+05,0.207,0.55
9,38,47,9.6691e+05,-0.214,-0.091
9,38,47,9.6695e+05,-0.122,-0.043
9,38,47,9.6699e+05,0.273,-0.488
9,38,47,9.6703e+05,-0.143,-0.439
9,38,47,9.6707e+05,-0.386,0.012
9,38,47,9.6711e+05,-0.587,0.424
9,38,47,9.6715e+05,-0.065,-0.115
9,38,47,9.6719e+05,-0.223,-0.114
9,38,47,9.6723e+05,0.015,-0.275
9,38,47,9.6726e+05,-0.256,-0.438
9,38,47,9.673e+05,0.15,0.741
9,38,47,9.6734e+05,0.126,-0.503
9,38,47,9.6738e+05,0.317,0.169
9,38,47,9.6742e+05,0.374,-0.051
9,38,47,9.6746e+05,0.049,-0.766
9,38,47,9.675e+05,-0.297,-0.012
9,38,47,9.6754e+05,-0.009,0.124
9,38,47,9.6758e+05,0.192,-0.151
9,38,47,9.6762e+05,0.061,0.201
9,38,47,9.6766e+05,-0.191,0.225
9,38,47,9.677e+05,-0.236,-0.702
9,38,47,9.6773e+05,-0.415,-0.351
9,38,47,9.6777e+05,-0.211,-0.07
9,38,47,9.6781e+05,-0.355,0.346
9,38,47,9.6785e+05,-0.045,0.261
9,38,47,9.6789e+05,0.221,-0.219
9,38,47,9.6793e+05,0.485,-0.223
9,38,47,9.6797e+05,0.192,-0.888
9,38,47,9.6801e+05,-0.002,0.081
9,38,47,9.6805e+05,-0.214,0.352
9,38,47,9.6808e+05,0.184,-0.14
9,38,47,9.6812e+05,0.401,-0.222
9,38,47,9.6816e+05,-0.089,0.091
9,38,47,9.682e+05,0.12,-0.245
9,38,47,9.6824e+05,0.287,-0.286
9,38,47,9.6828e+05,0.321,-0.111
9,38,47,9.6832e+05,-0.188,0.043
9,38,47,9.6836e+05,-0.212,0.309
9,38,47,9.684e+05,-0.004,0.117
9,38,47,9.6844e+05,0.157,-0.27
9,38,47,9.6848e+05,-0.207,-0.221
9,38,47,9.6852e+05,-0.416,-0.151
9,38,47,9.6855e+05,-0.442,0.182
9,38,47,9.6859e+05,-0.024,0.185
9,38,47,9.6863e+05,0.001,0.012
9,38,47,9.6867e+05,-0.541,0.302
9,38,47,9.6871e+05,-0.564,0.224
9,38,47,9.6875e+05,-0.181,-0.568
9,38,47,9.6879e+05,-0.204,-0.203
9,38,47,9.6883e+05,-0.213,0.778
9,38,47,9.6887e+05,-0.323,-0.094
9,38,47,9.6891e+05,-0.165,-0.419
9,38,47,9.6894e+05,-0.064,0.016
9,38,47,9.6898e+05,0.218,0.249
9,38,47,9.6902e+05,0.04,-0.225
9,38,47,9.6906e+05,-0.208,-0.227
9,38,47,9.691e+05,0.277,-0.005
9,38,47,9.6914e+05,0.245,0.051
9,38,47,9.6918e+05,0.327,-0.351
9,38,47,9.6922e+05,-0.21,0.436
9,38,47,9.6926e+05,0.186,0.329
9,38,47,9.693e+05,-0.047,-0.679
9,38,47,9.6934e+05,0.27,-0.18
9,38,47,9.6937e+05,0.116,-0
9,38,47,9.6941e+05,-0.405,0.113
9,38,47,9.6945e+05,-0.203,-0.252
9,38,47,9.6949e+05,-0.304,0.01
9,38,47,9.6953e+05,-0.092,-0.072
9,38,47,9.6957e+05,-0.321,0.469
9,38,47,9.6961e+05,-0.135,0.211
9,38,47,9.6965e+05,0.143,-0.573
9,38,47,9.6969e+05,0.477,-0.032
9,38,47,9.6973e+05,0.251,0.1
9,38,47,9.6976e+05,-0.16,-0.112
9,38,47,9.698e+05,-0.365,-0.276
9,38,47,9.6984e+05,-0.047,-0.2
9,38,47,9.6988e+05,0.084,0.324
9,38,47,9.6992e+05,0.311,0.137
9,38,47,9.6996e+05,-0.095,0.32
9,38,47,9.7e+05,0.207,-0.226
9,38,47,9.7004e+05,0.08,-0.261
9,38,47,9.7008e+05,0.039,-0.276
9,38,47,9.7012e+05,-0.41,-0.162
9,38,47,9.7016e+05,-0.351,0.739
9,38,47,9.702e+05,-0.635,-0.332
