08;32;36;4;90.197
08;32;36;5;90.197
08;32;36;6;90.197
08;32;36;7;90.197
08;32;36;8;90.199
08;32;36;9;90.199
08;32;37;0;90.201
08;32;37;1;90.201
08;32;37;2;90.203
08;32;37;3;90.203
08;32;37;4;90.206
08;32;37;5;90.206
08;32;37;6;90.209
08;32;37;7;90.209
08;32;37;8;90.210
08;32;37;9;90.210
08;32;38;0;90.214
08;32;38;1;90.214
08;32;38;2;90.215
08;32;38;3;90.215
08;32;38;4;90.218
08;32;38;5;90.218
08;32;38;6;90.221
08;32;38;7;90.221
08;32;38;8;90.222
08;32;38;9;90.222
08;32;39;0;90.223
08;32;39;1;90.223
08;32;39;2;90.225
08;32;39;3;90.225
08;32;39;4;90.227
08;32;39;5;90.227
08;32;39;6;90.228
08;32;39;7;90.228
08;32;39;8;90.230
08;32;39;9;90.230
08;32;40;0;90.233
08;32;40;1;90.233
08;32;40;2;90.236
08;32;40;3;90.236
08;32;40;4;90.240
08;32;40;5;90.240
08;32;40;6;90.241
08;32;40;7;90.241
08;32;40;8;90.245
08;32;40;9;90.245
08;32;41;0;90.246
08;32;41;1;90.246
08;32;41;2;90.248
08;32;41;3;90.248
08;32;41;4;90.250
08;32;41;5;90.250
08;32;41;6;90.250
08;32;41;7;90.250
08;32;41;8;90.253
08;32;41;9;90.253
08;32;42;0;90.254
08;32;42;1;90.254
08;32;42;2;90.255
08;32;42;3;90.255
08;32;42;4;90.257
08;32;42;5;90.257
08;32;42;6;90.259
08;32;42;7;90.259
08;32;42;8;90.261
08;32;42;9;90.261
08;32;43;0;90.261
08;32;43;1;90.261
08;32;43;2;90.265
08;32;43;3;90.265
08;32;43;4;90.265
08;32;43;5;90.265
08;32;43;6;90.268
08;32;43;7;90.268
08;32;43;8;90.269
08;32;43;9;90.269
08;32;44;0;90.274
08;32;44;1;90.274
08;32;44;2;90.275
08;32;44;3;90.275
08;32;44;4;90.277
08;32;44;5;90.277
08;32;44;6;90.281
08;32;44;7;90.281
08;32;44;8;90.283
08;32;44;9;90.283
08;32;45;0;90.285
08;32;45;1;90.285
08;32;45;2;90.286
08;32;45;3;90.286
08;32;45;4;90.288
08;32;45;5;90.288
08;32;45;6;90.290
08;32;45;7;90.290
08;32;45;8;90.293
08;32;45;9;90.293
08;32;46;0;90.294
08;32;46;1;90.294
08;32;46;2;90.297
08;32;46;3;90.297
08;32;46;4;90.298
08;32;46;5;90.298
08;32;46;6;90.300
08;32;46;7;90.300
08;32;46;8;90.302
08;32;46;9;90.302
08;32;47;0;90.304
08;32;47;1;90.304
08;32;47;2;90.304
08;32;47;3;90.304
08;32;47;4;90.306
08;32;47;5;90.306
08;32;47;6;90.308
08;32;47;7;90.308
08;32;47;8;90.310
08;32;47;9;90.310
08;32;48;0;90.312
08;32;48;1;90.312
08;32;48;2;90.315
08;32;48;3;90.315
08;32;48;4;90.315
08;32;48;5;90.315
08;32;48;6;90.317
08;32;48;7;90.317
08;32;48;8;90.318
08;32;48;9;90.318
08;32;49;0;90.321
08;32;49;1;90.321
08;32;49;2;90.323
08;32;49;3;90.323
08;32;49;4;90.325
08;32;49;5;90.325
08;32;49;6;90.328
08;32;49;7;90.328
08;32;49;8;90.330
08;32;49;9;90.330
08;32;50;0;90.332
08;32;50;1;90.332
08;32;50;2;90.334
08;32;50;3;90.334
08;32;50;4;90.338
08;32;50;5;90.338
08;32;50;6;90.339
08;32;50;7;90.339
08;32;50;8;90.341
08;32;50;9;90.341
08;32;51;0;90.343
08;32;51;1;90.343
08;32;51;2;90.345
08;32;51;3;90.345
08;32;51;4;90.346
08;32;51;5;90.346
08;32;51;6;90.348
08;32;51;7;90.348
08;32;51;8;90.349
08;32;51;9;90.349
08;32;52;0;90.351
08;32;52;1;90.351
08;32;52;2;90.353
08;32;52;3;90.353
08;32;52;4;90.353
08;32;52;5;90.353
08;32;52;6;90.354
08;32;52;7;90.354
08;32;52;8;90.357
08;32;52;9;90.357
08;32;53;0;90.358
08;32;53;1;90.358
08;32;53;2;90.360
08;32;53;3;90.360
08;32;53;4;90.361
08;32;53;5;90.361
08;32;53;6;90.362
08;32;53;7;90.362
08;32;53;8;90.363
08;32;53;9;90.363
08;32;54;0;90.365
08;32;54;1;90.365
08;32;54;2;90.365
08;32;54;3;90.365
08;32;54;4;90.368
08;32;54;5;90.368
08;32;54;6;90.369
08;32;54;7;90.369
08;32;54;8;90.371
08;32;54;9;90.371
08;32;55;0;90.372
08;32;55;1;90.372
08;32;55;2;90.374
08;32;55;3;90.374
08;32;55;4;90.375
08;32;55;5;90.375
08;32;55;6;90.377
08;32;55;7;90.377
08;32;55;8;90.379
08;32;55;9;90.379
08;32;56;0;90.380
08;32;56;1;90.380
08;32;56;2;90.381
08;32;56;3;90.381
08;32;56;4;90.383
08;32;56;5;90.383
08;32;56;6;90.384
08;32;56;7;90.384
08;32;56;8;90.386
08;32;56;9;90.386
08;32;57;0;90.387
08;32;57;1;90.387
08;32;57;2;90.390
08;32;57;3;90.390
08;32;57;4;90.393
08;32;57;5;90.393
08;32;57;6;90.395
08;32;57;7;90.395
08;32;57;8;90.396
08;32;57;9;90.396
08;32;58;0;90.399
08;32;58;1;90.399
08;32;58;2;90.402
08;32;58;3;90.402
08;32;58;4;90.403
08;32;58;5;90.403
08;32;58;6;90.406
08;32;58;7;90.406
08;32;58;8;90.407
08;32;58;9;90.407
08;32;59;0;90.408
08;32;59;1;90.408
08;32;59;2;90.411
08;32;59;3;90.411
08;32;59;4;90.411
08;32;59;5;90.411
08;32;59;6;90.414
08;32;59;7;90.414
08;32;59;8;90.416
08;32;59;9;90.416
08;33;00;0;90.417
08;33;00;1;90.417
08;33;00;2;90.419
08;33;00;3;90.419
08;33;00;4;90.422
08;33;00;5;90.422
08;33;00;6;90.422
08;33;00;7;90.422
08;33;00;8;90.425
08;33;00;9;90.425
08;33;01;0;90.425
08;33;01;1;90.425
08;33;01;2;90.427
08;33;01;3;90.427
08;33;01;4;90.429
08;33;01;5;90.429
08;33;01;6;90.431
08;33;01;7;90.431
08;33;01;8;90.433
08;33;01;9;90.433
08;33;02;0;90.434
08;33;02;1;90.434
08;33;02;2;90.435
08;33;02;3;90.435
08;33;02;4;90.437
08;33;02;5;90.437
08;33;02;6;90.440
08;33;02;7;90.440
08;33;02;8;90.441
08;33;02;9;90.441
08;33;03;0;90.443
08;33;03;1;90.443
08;33;03;2;90.444
08;33;03;3;90.444
08;33;03;4;90.446
08;33;03;5;90.446
08;33;03;6;90.447
08;33;03;7;90.447
08;33;03;8;90.449
08;33;03;9;90.449
08;33;04;0;90.451
08;33;04;1;90.451
08;33;04;2;90.453
08;33;04;3;90.453
08;33;04;4;90.454
08;33;04;5;90.454
08;33;04;6;90.456
08;33;04;7;90.456
08;33;04;8;90.458
08;33;04;9;90.458
08;33;05;0;90.460
08;33;05;1;90.460
08;33;05;2;90.462
08;33;05;3;90.462
08;33;05;4;90.463
08;33;05;5;90.463
08;33;05;6;90.464
08;33;05;7;90.464
08;33;05;8;90.465
08;33;05;9;90.465
08;33;06;0;90.467
08;33;06;1;90.467
08;33;06;2;90.469
08;33;06;3;90.469
08;33;06;4;90.471
08;33;06;5;90.471
08;33;06;6;90.474
08;33;06;7;90.474
08;33;06;8;90.474
08;33;06;9;90.474
08;33;07;0;90.475
08;33;07;1;90.475
08;33;07;2;90.475
08;33;07;3;90.475
08;33;07;4;90.475
08;33;07;5;90.475
08;33;07;6;90.477
08;33;07;7;90.477
08;33;07;8;90.479
08;33;07;9;90.479
08;33;08;0;90.479
08;33;08;1;90.479
08;33;08;2;90.483
08;33;08;3;90.483
08;33;08;4;90.483
08;33;08;5;90.483
08;33;08;6;90.486
08;33;08;7;90.486
08;33;08;8;90.489
08;33;08;9;90.489
08;33;09;0;90.489
08;33;09;1;90.489
08;33;09;2;90.491
08;33;09;3;90.491
08;33;09;4;90.492
08;33;09;5;90.492
08;33;09;6;90.494
08;33;09;7;90.494
08;33;09;8;90.494
08;33;09;9;90.494
08;33;10;0;90.497
08;33;10;1;90.497
08;33;10;2;90.498
08;33;10;3;90.498
08;33;10;4;90.500
08;33;10;5;90.500
08;33;10;6;90.501
08;33;10;7;90.501
08;33;10;8;90.503
08;33;10;9;90.503
08;33;11;0;90.506
08;33;11;1;90.506
08;33;11;2;90.508
08;33;11;3;90.508
08;33;11;4;90.510
08;33;11;5;90.510
08;33;11;6;90.514
08;33;11;7;90.514
08;33;11;8;90.517
08;33;11;9;90.517
08;33;12;0;90.520
08;33;12;1;90.520
08;33;12;2;90.522
08;33;12;3;90.522
08;33;12;4;90.523
08;33;12;5;90.523
08;33;12;6;90.525
08;33;12;7;90.525
08;33;12;8;90.526
08;33;12;9;90.526
08;33;13;0;90.529
08;33;13;1;90.529
08;33;13;2;90.531
08;33;13;3;90.531
08;33;13;4;90.534
08;33;13;5;90.534
08;33;13;6;90.536
08;33;13;7;90.536
08;33;13;8;90.539
08;33;13;9;90.539
08;33;14;0;90.541
08;33;14;1;90.541
08;33;14;2;90.544
08;33;14;3;90.544
08;33;14;4;90.546
08;33;14;5;90.546
08;33;14;6;90.547
08;33;14;7;90.547
08;33;14;8;90.549
08;33;14;9;90.549
08;33;15;0;90.551
08;33;15;1;90.551
08;33;15;2;90.551
08;33;15;3;90.551
08;33;15;4;90.554
08;33;15;5;90.554
08;33;15;6;90.556
08;33;15;7;90.556
08;33;15;8;90.556
08;33;15;9;90.556
08;33;16;0;90.559
08;33;16;1;90.559
08;33;16;2;90.560
08;33;16;3;90.560
08;33;16;4;90.563
08;33;16;5;90.563
08;33;16;6;90.567
08;33;16;7;90.567
08;33;16;8;90.570
08;33;16;9;90.570
08;33;17;0;90.572
08;33;17;1;90.572
